ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.52,0.29,0.73,0.17,0.58,0.29,0.53,0.05,0.83,0.13,0.88,0.11,0.69,0.13,0.38,0.11
0.77,0.79,0.57,0.7,0.13,0.93,0.07,0.42,0.33,0.68,0.2,0.56,0.33,0.47,0.07,0.89,0.08,0.88,0.11,0.77,0.08,0.42,0.11
0.79,0.8,0.59,0.68,0.14,0.93,0.07,0.39,0.32,0.66,0.2,0.59,0.32,0.51,0.07,0.92,0.06,0.88,0.11,0.81,0.06,0.42,0.11
0.81,0.8,0.62,0.72,0.11,0.98,0.02,0.52,0.14,0.75,0.08,0.84,0.14,0.92,0.02,0.9,0.09,0.77,0.21,0.68,0.09,0.31,0.21
0.81,0.79,0.62,0.81,0.06,0.85,0.12,0.96,0.0,0.91,0.06,1.0,0.0,0.61,0.12,0.86,0.13,0.7,0.27,0.41,0.13,0.27,0.27
0.81,0.78,0.62,0.82,0.06,0.84,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.6,0.13,0.86,0.13,0.7,0.27,0.39,0.13,0.27,0.27
0.81,0.8,0.62,0.76,0.08,0.92,0.07,0.7,0.06,0.81,0.07,0.93,0.06,0.73,0.07,0.87,0.11,0.74,0.23,0.55,0.11,0.29,0.23
0.8,0.79,0.6,0.83,0.06,0.89,0.1,0.98,0.0,0.94,0.05,0.99,0.0,0.61,0.1,0.81,0.17,0.73,0.24,0.45,0.17,0.26,0.24
0.81,0.8,0.62,0.78,0.08,0.91,0.08,0.79,0.04,0.85,0.06,0.95,0.04,0.69,0.08,0.85,0.13,0.74,0.24,0.51,0.13,0.28,0.24
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.52,0.15,0.76,0.08,0.82,0.15,0.95,0.01,0.89,0.09,0.78,0.2,0.68,0.09,0.31,0.2
0.81,0.81,0.62,0.71,0.11,0.99,0.01,0.51,0.14,0.75,0.08,0.84,0.14,0.95,0.01,0.9,0.08,0.78,0.2,0.69,0.08,0.32,0.2
0.82,0.81,0.64,0.71,0.11,0.96,0.03,0.5,0.11,0.73,0.07,0.88,0.11,0.87,0.03,0.93,0.06,0.76,0.22,0.7,0.06,0.32,0.22
0.82,0.8,0.63,0.76,0.08,0.92,0.07,0.73,0.05,0.82,0.06,0.95,0.05,0.73,0.07,0.88,0.11,0.74,0.24,0.53,0.11,0.29,0.24
0.82,0.8,0.64,0.74,0.09,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.79,0.05,0.9,0.09,0.74,0.23,0.58,0.09,0.31,0.23
0.82,0.82,0.64,0.66,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.75,0.21,0.73,0.05,0.95,0.04,0.83,0.15,0.83,0.04,0.39,0.15
0.81,0.81,0.62,0.67,0.14,0.93,0.07,0.38,0.26,0.66,0.17,0.7,0.26,0.62,0.07,0.94,0.05,0.85,0.13,0.82,0.05,0.41,0.13
0.77,0.79,0.57,0.7,0.13,0.92,0.07,0.43,0.33,0.68,0.2,0.56,0.33,0.42,0.07,0.88,0.08,0.9,0.09,0.76,0.08,0.46,0.09
0.74,0.77,0.53,0.77,0.11,0.94,0.06,0.56,0.27,0.75,0.17,0.58,0.27,0.44,0.06,0.8,0.15,0.91,0.08,0.66,0.15,0.46,0.08
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.73,0.18,0.85,0.1,0.64,0.18,0.54,0.03,0.7,0.21,0.92,0.08,0.59,0.21,0.4,0.08
0.65,0.73,0.41,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.81,0.08,0.71,0.01,0.64,0.25,0.92,0.08,0.54,0.25,0.39,0.08
0.65,0.73,0.42,0.87,0.06,0.97,0.03,0.76,0.18,0.86,0.1,0.58,0.18,0.29,0.03,0.67,0.22,0.97,0.03,0.59,0.22,0.65,0.03
0.66,0.73,0.42,0.88,0.06,0.97,0.03,0.78,0.16,0.88,0.1,0.63,0.16,0.37,0.03,0.67,0.23,0.96,0.04,0.58,0.23,0.56,0.04
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.45,0.32,0.2,0.06,0.77,0.16,0.97,0.02,0.67,0.16,0.72,0.02
0.68,0.74,0.45,0.77,0.11,0.93,0.07,0.5,0.43,0.72,0.25,0.25,0.43,0.09,0.07,0.8,0.13,0.99,0.01,0.73,0.13,0.86,0.01
0.66,0.73,0.43,0.8,0.1,0.95,0.05,0.55,0.39,0.75,0.22,0.25,0.39,0.11,0.05,0.77,0.15,0.98,0.02,0.7,0.15,0.75,0.02
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.44,0.42,0.68,0.25,0.38,0.42,0.14,0.08,0.85,0.1,0.99,0.01,0.76,0.1,0.87,0.01
0.79,0.8,0.6,0.65,0.15,0.9,0.1,0.33,0.37,0.61,0.23,0.54,0.37,0.37,0.1,0.95,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.82,0.82,0.64,0.67,0.12,0.97,0.02,0.41,0.17,0.69,0.1,0.81,0.17,0.89,0.02,0.94,0.05,0.8,0.18,0.79,0.05,0.36,0.18
0.83,0.81,0.65,0.67,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.95,0.04,0.79,0.19,0.8,0.04,0.36,0.19
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.82,0.16,0.89,0.02,0.96,0.04,0.8,0.18,0.82,0.04,0.36,0.18
0.82,0.81,0.65,0.71,0.11,0.97,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.93,0.06,0.76,0.22,0.69,0.06,0.32,0.22
0.82,0.8,0.64,0.74,0.09,0.94,0.05,0.66,0.06,0.8,0.06,0.93,0.06,0.79,0.05,0.89,0.1,0.75,0.23,0.57,0.1,0.31,0.23
0.81,0.81,0.63,0.73,0.1,0.98,0.02,0.6,0.1,0.79,0.06,0.88,0.1,0.91,0.02,0.88,0.1,0.78,0.2,0.61,0.1,0.32,0.2
0.81,0.81,0.63,0.75,0.09,0.96,0.03,0.65,0.08,0.8,0.06,0.9,0.08,0.85,0.03,0.87,0.11,0.77,0.21,0.58,0.11,0.31,0.21
0.81,0.81,0.63,0.73,0.1,0.98,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.92,0.01,0.88,0.1,0.78,0.2,0.62,0.1,0.32,0.2
0.81,0.8,0.62,0.76,0.09,0.94,0.05,0.71,0.06,0.82,0.06,0.93,0.06,0.79,0.05,0.86,0.12,0.76,0.22,0.54,0.12,0.3,0.22
0.82,0.81,0.63,0.72,0.1,0.98,0.02,0.56,0.1,0.77,0.06,0.88,0.1,0.91,0.02,0.9,0.09,0.77,0.2,0.64,0.09,0.32,0.2
0.8,0.81,0.61,0.7,0.13,0.94,0.06,0.45,0.24,0.69,0.15,0.71,0.24,0.63,0.06,0.89,0.08,0.87,0.12,0.73,0.08,0.41,0.12
0.79,0.81,0.6,0.67,0.14,0.91,0.09,0.37,0.33,0.64,0.21,0.59,0.33,0.41,0.09,0.92,0.06,0.91,0.08,0.82,0.06,0.5,0.08
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.32,0.28,0.61,0.18,0.67,0.28,0.55,0.08,0.97,0.02,0.87,0.12,0.91,0.02,0.44,0.12
0.82,0.82,0.64,0.63,0.16,0.9,0.09,0.29,0.3,0.59,0.2,0.66,0.3,0.52,0.09,0.99,0.01,0.87,0.12,0.97,0.01,0.46,0.12
0.81,0.82,0.63,0.59,0.18,0.87,0.12,0.21,0.41,0.54,0.27,0.54,0.41,0.35,0.12,0.95,0.04,0.9,0.09,0.83,0.04,0.53,0.09
0.83,0.82,0.65,0.63,0.15,0.93,0.06,0.3,0.24,0.61,0.15,0.73,0.24,0.67,0.06,0.99,0.01,0.84,0.15,0.97,0.01,0.41,0.15
0.83,0.82,0.65,0.66,0.13,0.97,0.03,0.36,0.18,0.67,0.1,0.81,0.18,0.88,0.03,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.82,0.65,0.66,0.13,0.98,0.02,0.37,0.17,0.68,0.1,0.81,0.17,0.9,0.02,0.97,0.03,0.79,0.19,0.86,0.03,0.35,0.19
0.82,0.81,0.65,0.69,0.12,1.0,0.0,0.44,0.14,0.72,0.07,0.85,0.14,0.99,0.0,0.94,0.05,0.78,0.2,0.76,0.05,0.33,0.2
0.82,0.82,0.64,0.67,0.13,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.94,0.05,0.82,0.16,0.81,0.05,0.38,0.16
0.82,0.81,0.63,0.69,0.12,0.97,0.03,0.46,0.17,0.71,0.1,0.8,0.17,0.85,0.03,0.91,0.07,0.82,0.17,0.72,0.07,0.36,0.17
0.83,0.82,0.65,0.66,0.13,0.96,0.04,0.37,0.19,0.67,0.12,0.79,0.19,0.82,0.04,0.96,0.03,0.81,0.17,0.85,0.03,0.37,0.17
0.83,0.82,0.65,0.63,0.15,0.93,0.06,0.31,0.23,0.62,0.15,0.74,0.23,0.69,0.06,0.99,0.01,0.84,0.15,0.95,0.01,0.4,0.15
0.83,0.82,0.65,0.62,0.16,0.91,0.08,0.28,0.27,0.59,0.18,0.7,0.27,0.58,0.08,0.99,0.0,0.86,0.13,0.98,0.0,0.44,0.13
0.83,0.82,0.66,0.65,0.13,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.82,0.04,0.97,0.02,0.81,0.17,0.87,0.02,0.38,0.17
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.7,0.09,0.89,0.1,0.72,0.25,0.44,0.1,0.3,0.25
0.82,0.79,0.64,0.77,0.07,0.88,0.1,0.82,0.02,0.85,0.06,0.98,0.02,0.68,0.1,0.9,0.09,0.71,0.26,0.48,0.09,0.29,0.26
0.82,0.8,0.64,0.75,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.71,0.08,0.9,0.09,0.72,0.25,0.52,0.09,0.3,0.25
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.71,0.09,0.89,0.1,0.72,0.25,0.43,0.1,0.31,0.25
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.72,0.09,0.9,0.09,0.72,0.25,0.46,0.09,0.31,0.25
0.82,0.79,0.64,0.75,0.08,0.89,0.08,0.84,0.01,0.86,0.04,0.98,0.01,0.74,0.08,0.9,0.09,0.72,0.25,0.46,0.09,0.31,0.25
0.82,0.8,0.65,0.75,0.08,0.91,0.07,0.73,0.03,0.82,0.05,0.96,0.03,0.74,0.07,0.9,0.09,0.73,0.24,0.52,0.09,0.31,0.24
0.82,0.82,0.65,0.63,0.15,0.91,0.08,0.29,0.27,0.6,0.18,0.7,0.27,0.58,0.08,0.99,0.01,0.86,0.13,0.97,0.01,0.44,0.13
0.82,0.82,0.65,0.65,0.14,0.94,0.06,0.34,0.22,0.64,0.14,0.75,0.22,0.71,0.06,0.97,0.02,0.84,0.15,0.89,0.02,0.4,0.15
0.82,0.82,0.65,0.64,0.15,0.9,0.09,0.32,0.28,0.61,0.18,0.67,0.28,0.5,0.09,0.97,0.02,0.89,0.1,0.91,0.02,0.48,0.1
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.38,0.17,0.68,0.1,0.81,0.17,0.88,0.02,0.96,0.03,0.8,0.18,0.84,0.03,0.36,0.18
0.83,0.82,0.65,0.67,0.12,0.99,0.01,0.41,0.15,0.7,0.08,0.83,0.15,0.94,0.01,0.95,0.04,0.79,0.19,0.79,0.04,0.35,0.19
0.78,0.8,0.58,0.81,0.08,0.98,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.87,0.02,0.77,0.18,0.82,0.17,0.52,0.18,0.3,0.17
0.79,0.8,0.6,0.76,0.1,0.97,0.02,0.64,0.14,0.8,0.08,0.82,0.14,0.81,0.02,0.81,0.15,0.86,0.13,0.58,0.15,0.37,0.13
0.83,0.82,0.65,0.67,0.13,0.98,0.02,0.39,0.16,0.69,0.09,0.82,0.16,0.92,0.02,0.96,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.79,0.81,0.61,0.58,0.19,0.85,0.14,0.2,0.52,0.53,0.33,0.4,0.52,0.19,0.14,0.93,0.05,0.95,0.04,0.82,0.05,0.69,0.04
0.81,0.82,0.63,0.6,0.18,0.86,0.13,0.24,0.42,0.55,0.28,0.51,0.42,0.26,0.13,0.97,0.02,0.94,0.05,0.91,0.02,0.64,0.05
0.82,0.83,0.65,0.59,0.18,0.87,0.13,0.23,0.37,0.55,0.25,0.59,0.37,0.34,0.13,0.97,0.03,0.92,0.07,0.89,0.03,0.58,0.07
0.83,0.82,0.65,0.66,0.13,0.98,0.02,0.38,0.17,0.68,0.1,0.82,0.17,0.9,0.02,0.96,0.03,0.79,0.18,0.84,0.03,0.35,0.18
0.83,0.81,0.65,0.7,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.9,0.02,0.93,0.06,0.77,0.21,0.68,0.06,0.33,0.21
0.82,0.83,0.65,0.63,0.15,0.9,0.09,0.31,0.28,0.6,0.18,0.68,0.28,0.5,0.09,0.98,0.02,0.89,0.1,0.93,0.02,0.48,0.1
0.81,0.82,0.63,0.58,0.19,0.85,0.14,0.21,0.43,0.53,0.29,0.51,0.43,0.25,0.14,0.94,0.04,0.95,0.05,0.84,0.04,0.66,0.05
0.83,0.82,0.65,0.67,0.13,0.97,0.02,0.38,0.17,0.68,0.1,0.81,0.17,0.88,0.02,0.96,0.04,0.8,0.18,0.83,0.04,0.36,0.18
0.83,0.81,0.65,0.7,0.11,0.98,0.02,0.49,0.11,0.73,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.77,0.2,0.7,0.06,0.33,0.2
0.83,0.81,0.65,0.7,0.11,0.98,0.02,0.47,0.11,0.72,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.77,0.2,0.72,0.06,0.33,0.2
0.83,0.81,0.65,0.72,0.1,0.95,0.04,0.59,0.07,0.77,0.06,0.92,0.07,0.82,0.04,0.91,0.08,0.76,0.22,0.61,0.08,0.31,0.22
0.82,0.8,0.65,0.76,0.08,0.89,0.09,0.86,0.01,0.88,0.05,0.98,0.01,0.71,0.09,0.89,0.1,0.73,0.24,0.46,0.1,0.3,0.24
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.71,0.03,0.81,0.04,0.97,0.03,0.78,0.06,0.91,0.08,0.73,0.24,0.52,0.08,0.32,0.24
0.83,0.82,0.65,0.68,0.12,0.98,0.02,0.42,0.15,0.7,0.08,0.83,0.15,0.92,0.02,0.94,0.05,0.8,0.18,0.77,0.05,0.35,0.18
0.83,0.83,0.66,0.6,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.65,0.31,0.45,0.11,0.98,0.02,0.89,0.09,0.92,0.02,0.51,0.09
0.79,0.8,0.6,0.69,0.14,0.91,0.09,0.41,0.32,0.66,0.21,0.59,0.32,0.34,0.09,0.9,0.08,0.94,0.06,0.77,0.08,0.58,0.06
0.83,0.8,0.66,0.71,0.1,0.94,0.04,0.59,0.05,0.76,0.04,0.94,0.05,0.85,0.04,0.93,0.06,0.74,0.23,0.6,0.06,0.33,0.23
