ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.8,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.85,0.13,0.72,0.26,0.43,0.13,0.28,0.26
0.81,0.77,0.63,0.71,0.09,0.94,0.04,0.76,0.02,0.85,0.03,0.98,0.02,0.87,0.04,0.91,0.08,0.72,0.24,0.48,0.08,0.37,0.24
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.17,0.41,0.51,0.28,0.55,0.41,0.33,0.15,0.91,0.07,0.91,0.08,0.72,0.07,0.58,0.08
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.29,0.17,0.59,0.12,0.81,0.17,0.7,0.08,0.99,0.0,0.82,0.16,0.97,0.0,0.44,0.16
0.76,0.68,0.54,0.3,0.23,0.39,0.43,0.21,0.09,0.3,0.26,0.91,0.09,0.41,0.43,0.94,0.06,0.89,0.08,0.62,0.06,0.78,0.08
0.81,0.79,0.64,0.79,0.07,0.85,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.11,0.88,0.11,0.71,0.26,0.41,0.11,0.29,0.26
0.81,0.78,0.63,0.57,0.15,0.83,0.12,0.32,0.11,0.57,0.11,0.88,0.11,0.67,0.12,0.97,0.02,0.81,0.16,0.83,0.02,0.51,0.16
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.16,0.18,0.86,0.11,0.96,0.03,0.62,0.11,0.77,0.03
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.16,0.49,0.49,0.33,0.46,0.49,0.25,0.16,0.89,0.09,0.93,0.07,0.68,0.09,0.62,0.07
0.78,0.8,0.59,0.61,0.18,0.86,0.14,0.24,0.51,0.55,0.33,0.39,0.51,0.18,0.14,0.97,0.02,0.96,0.04,0.93,0.02,0.71,0.04
0.82,0.82,0.64,0.64,0.15,0.9,0.09,0.33,0.27,0.61,0.18,0.68,0.27,0.52,0.09,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.75,0.78,0.54,0.76,0.11,0.94,0.06,0.55,0.27,0.74,0.17,0.6,0.27,0.46,0.06,0.81,0.14,0.91,0.09,0.67,0.14,0.45,0.09
0.79,0.8,0.6,0.79,0.08,1.0,0.0,0.75,0.08,0.88,0.04,0.89,0.08,0.97,0.0,0.79,0.17,0.83,0.16,0.53,0.17,0.33,0.16
0.79,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.54,0.51,0.35,0.39,0.54,0.17,0.16,0.91,0.07,0.96,0.03,0.75,0.07,0.75,0.03
0.78,0.8,0.59,0.65,0.16,0.89,0.1,0.32,0.4,0.6,0.25,0.5,0.4,0.33,0.1,0.96,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.8,0.81,0.61,0.51,0.23,0.78,0.21,0.11,0.6,0.45,0.4,0.35,0.6,0.11,0.21,0.84,0.13,1.0,0.0,0.55,0.13,0.98,0.0
0.77,0.79,0.57,0.52,0.23,0.8,0.2,0.12,0.74,0.46,0.47,0.18,0.74,0.04,0.2,0.82,0.14,0.96,0.03,0.58,0.14,0.69,0.03
0.77,0.79,0.58,0.62,0.18,0.86,0.14,0.26,0.53,0.56,0.34,0.34,0.53,0.11,0.14,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.79,0.81,0.61,0.55,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.38,0.55,0.16,0.17,0.89,0.09,0.97,0.03,0.71,0.09,0.79,0.03
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.95,0.01,0.96,0.03,0.78,0.19,0.82,0.03,0.35,0.19
0.82,0.79,0.64,0.76,0.07,0.88,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.71,0.25,0.47,0.09,0.3,0.25
0.83,0.82,0.66,0.59,0.16,0.87,0.11,0.24,0.23,0.55,0.17,0.75,0.23,0.55,0.11,0.98,0.02,0.86,0.13,0.91,0.02,0.49,0.13
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.18,0.42,0.51,0.28,0.53,0.42,0.29,0.15,0.92,0.07,0.93,0.07,0.74,0.07,0.62,0.07
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.32,0.2,0.62,0.13,0.77,0.2,0.7,0.06,0.98,0.02,0.83,0.15,0.91,0.02,0.41,0.15
0.81,0.8,0.62,0.76,0.09,0.97,0.03,0.69,0.07,0.83,0.05,0.91,0.07,0.86,0.03,0.85,0.13,0.78,0.2,0.55,0.13,0.31,0.2
0.82,0.82,0.64,0.69,0.12,0.96,0.04,0.47,0.17,0.71,0.11,0.8,0.17,0.78,0.04,0.9,0.08,0.83,0.15,0.7,0.08,0.39,0.15
0.82,0.8,0.65,0.73,0.09,0.94,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.8,0.05,0.91,0.08,0.75,0.23,0.57,0.08,0.32,0.23
