ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.62,0.71,0.36,0.8,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.75,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.67,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.74,0.77,0.53,0.55,0.22,0.82,0.18,0.16,0.79,0.49,0.48,0.07,0.79,0.02,0.18,0.86,0.1,0.97,0.03,0.73,0.1,0.71,0.03
0.69,0.75,0.47,0.72,0.14,0.9,0.1,0.41,0.51,0.66,0.3,0.2,0.51,0.06,0.1,0.86,0.09,1.0,0.0,0.79,0.09,0.97,0.0
0.66,0.73,0.43,0.77,0.11,0.93,0.07,0.49,0.48,0.71,0.28,0.12,0.48,0.03,0.07,0.8,0.12,1.0,0.0,0.75,0.12,0.94,0.0
0.69,0.75,0.46,0.72,0.14,0.9,0.1,0.4,0.54,0.65,0.32,0.15,0.54,0.05,0.1,0.87,0.08,1.0,0.0,0.81,0.08,0.95,0.0
0.75,0.78,0.54,0.72,0.13,0.91,0.08,0.46,0.35,0.69,0.21,0.51,0.35,0.32,0.08,0.85,0.11,0.93,0.07,0.73,0.11,0.54,0.07
0.78,0.79,0.58,0.78,0.09,0.97,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.81,0.02,0.79,0.16,0.85,0.14,0.58,0.16,0.37,0.14
0.8,0.8,0.6,0.8,0.08,0.96,0.03,0.83,0.04,0.9,0.04,0.94,0.04,0.8,0.03,0.79,0.17,0.79,0.2,0.49,0.17,0.3,0.2
0.77,0.78,0.55,0.91,0.03,0.89,0.1,0.76,0.07,0.82,0.09,0.91,0.07,0.55,0.1,0.71,0.25,0.75,0.23,0.38,0.25,0.25,0.23
0.77,0.77,0.53,0.98,0.01,0.84,0.14,0.55,0.14,0.7,0.14,0.82,0.14,0.42,0.14,0.67,0.29,0.73,0.25,0.31,0.29,0.22,0.25
0.77,0.76,0.53,0.98,0.01,0.78,0.19,0.41,0.17,0.59,0.18,0.8,0.17,0.37,0.19,0.67,0.3,0.69,0.29,0.24,0.3,0.21,0.29
0.76,0.75,0.52,0.96,0.01,0.78,0.2,0.39,0.19,0.58,0.2,0.79,0.19,0.36,0.2,0.66,0.31,0.69,0.29,0.24,0.31,0.21,0.29
0.76,0.76,0.53,0.97,0.01,0.78,0.2,0.4,0.18,0.59,0.19,0.8,0.18,0.36,0.2,0.67,0.3,0.69,0.29,0.24,0.3,0.2,0.29
0.77,0.76,0.53,0.97,0.01,0.78,0.19,0.41,0.17,0.59,0.18,0.8,0.17,0.37,0.19,0.67,0.3,0.69,0.29,0.25,0.3,0.21,0.29
0.78,0.77,0.56,0.96,0.01,0.8,0.17,0.52,0.11,0.66,0.14,0.87,0.11,0.43,0.17,0.72,0.25,0.69,0.28,0.28,0.25,0.22,0.28
0.79,0.78,0.58,0.91,0.03,0.82,0.15,0.66,0.07,0.74,0.11,0.92,0.07,0.49,0.15,0.76,0.21,0.7,0.27,0.33,0.21,0.24,0.27
0.79,0.78,0.58,0.91,0.03,0.83,0.15,0.66,0.07,0.74,0.11,0.92,0.07,0.49,0.15,0.76,0.22,0.71,0.27,0.33,0.22,0.23,0.27
0.79,0.77,0.58,0.94,0.02,0.79,0.18,0.5,0.1,0.65,0.14,0.89,0.1,0.44,0.18,0.75,0.23,0.69,0.28,0.27,0.23,0.22,0.28
