ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.63,0.13,0.95,0.04,0.33,0.15,0.64,0.1,0.83,0.15,0.83,0.04,0.98,0.01,0.79,0.18,0.92,0.01,0.39,0.18
0.83,0.81,0.65,0.65,0.13,0.97,0.03,0.35,0.15,0.66,0.09,0.83,0.15,0.88,0.03,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.38,0.13,0.68,0.07,0.85,0.13,0.95,0.01,0.97,0.03,0.78,0.2,0.83,0.03,0.36,0.2
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.36,0.2
0.8,0.79,0.6,0.82,0.06,0.91,0.08,0.97,0.0,0.94,0.04,0.99,0.0,0.65,0.08,0.8,0.17,0.75,0.23,0.44,0.17,0.27,0.23
0.82,0.8,0.64,0.74,0.09,0.94,0.05,0.67,0.06,0.8,0.06,0.93,0.06,0.79,0.05,0.89,0.1,0.75,0.23,0.56,0.1,0.31,0.23
0.81,0.79,0.62,0.8,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.68,0.08,0.83,0.15,0.74,0.24,0.46,0.15,0.28,0.24
0.81,0.79,0.62,0.83,0.06,0.86,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.61,0.11,0.82,0.16,0.72,0.25,0.38,0.16,0.27,0.25
0.8,0.78,0.61,0.86,0.04,0.83,0.14,0.72,0.04,0.77,0.09,0.95,0.04,0.55,0.14,0.81,0.18,0.7,0.27,0.34,0.18,0.26,0.27
0.78,0.77,0.55,0.99,0.0,0.79,0.18,0.46,0.14,0.62,0.16,0.84,0.14,0.39,0.18,0.7,0.27,0.7,0.28,0.26,0.27,0.21,0.28
0.76,0.76,0.53,0.97,0.01,0.8,0.18,0.4,0.19,0.6,0.18,0.78,0.19,0.36,0.18,0.65,0.31,0.7,0.28,0.24,0.31,0.2,0.28
0.75,0.75,0.5,0.94,0.02,0.8,0.18,0.41,0.23,0.6,0.21,0.73,0.23,0.32,0.18,0.62,0.34,0.71,0.27,0.26,0.34,0.19,0.27
0.71,0.73,0.44,0.87,0.05,0.79,0.2,0.32,0.34,0.56,0.27,0.6,0.34,0.22,0.2,0.55,0.39,0.7,0.28,0.23,0.39,0.16,0.28
0.68,0.71,0.38,0.82,0.08,0.78,0.21,0.28,0.44,0.53,0.33,0.46,0.44,0.15,0.21,0.5,0.43,0.7,0.28,0.22,0.43,0.15,0.28
0.66,0.7,0.35,0.79,0.09,0.77,0.22,0.25,0.51,0.51,0.36,0.39,0.51,0.12,0.22,0.48,0.46,0.7,0.28,0.21,0.46,0.14,0.28
0.64,0.69,0.32,0.77,0.1,0.77,0.23,0.24,0.56,0.51,0.4,0.33,0.56,0.1,0.23,0.46,0.47,0.7,0.29,0.21,0.47,0.13,0.29
0.64,0.69,0.32,0.77,0.1,0.77,0.22,0.24,0.57,0.51,0.39,0.31,0.57,0.08,0.22,0.46,0.47,0.7,0.29,0.21,0.47,0.12,0.29
0.64,0.69,0.31,0.78,0.1,0.79,0.21,0.27,0.56,0.53,0.39,0.3,0.56,0.09,0.21,0.46,0.47,0.71,0.28,0.23,0.47,0.12,0.28
0.64,0.69,0.31,0.79,0.1,0.79,0.21,0.27,0.56,0.53,0.39,0.3,0.56,0.08,0.21,0.46,0.46,0.71,0.28,0.23,0.46,0.12,0.28
0.64,0.69,0.32,0.79,0.1,0.79,0.21,0.27,0.54,0.53,0.38,0.32,0.54,0.09,0.21,0.46,0.46,0.71,0.28,0.23,0.46,0.12,0.28
0.64,0.69,0.32,0.79,0.09,0.79,0.2,0.28,0.53,0.54,0.36,0.33,0.53,0.1,0.2,0.47,0.46,0.71,0.28,0.24,0.46,0.13,0.28
0.65,0.7,0.34,0.81,0.08,0.8,0.19,0.31,0.49,0.56,0.34,0.37,0.49,0.12,0.19,0.48,0.44,0.72,0.27,0.25,0.44,0.14,0.27
0.66,0.7,0.36,0.83,0.07,0.82,0.17,0.34,0.46,0.58,0.32,0.4,0.46,0.15,0.17,0.49,0.43,0.73,0.25,0.26,0.43,0.16,0.25
0.67,0.71,0.38,0.86,0.06,0.83,0.16,0.37,0.41,0.6,0.28,0.46,0.41,0.18,0.16,0.51,0.41,0.74,0.25,0.28,0.41,0.16,0.25
0.69,0.73,0.41,0.9,0.04,0.85,0.15,0.44,0.33,0.65,0.24,0.56,0.33,0.24,0.15,0.54,0.38,0.74,0.24,0.3,0.38,0.18,0.24
0.73,0.75,0.48,0.99,0.0,0.88,0.11,0.59,0.19,0.73,0.15,0.73,0.19,0.35,0.11,0.61,0.33,0.76,0.23,0.34,0.33,0.2,0.23
0.76,0.77,0.53,0.92,0.03,0.92,0.07,0.78,0.08,0.85,0.08,0.88,0.08,0.56,0.07,0.67,0.27,0.78,0.2,0.39,0.27,0.25,0.2
0.78,0.79,0.57,0.84,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.74,0.21,0.8,0.19,0.46,0.21,0.29,0.19
0.79,0.8,0.6,0.78,0.09,1.0,0.0,0.73,0.09,0.86,0.04,0.88,0.09,0.98,0.0,0.8,0.16,0.82,0.16,0.54,0.16,0.34,0.16
0.8,0.81,0.61,0.74,0.11,0.97,0.02,0.59,0.14,0.78,0.08,0.82,0.14,0.83,0.02,0.84,0.13,0.84,0.15,0.61,0.13,0.37,0.15
0.81,0.81,0.62,0.69,0.13,0.94,0.06,0.47,0.2,0.7,0.13,0.75,0.2,0.66,0.06,0.89,0.09,0.86,0.13,0.7,0.09,0.42,0.13
0.81,0.82,0.63,0.67,0.14,0.92,0.07,0.4,0.25,0.66,0.16,0.71,0.25,0.56,0.07,0.92,0.06,0.88,0.11,0.78,0.06,0.45,0.11
0.82,0.82,0.64,0.64,0.15,0.9,0.09,0.34,0.28,0.62,0.18,0.67,0.28,0.48,0.09,0.96,0.03,0.89,0.1,0.87,0.03,0.49,0.1
0.82,0.82,0.64,0.63,0.16,0.89,0.1,0.31,0.3,0.6,0.2,0.66,0.3,0.46,0.1,0.98,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.82,0.82,0.64,0.63,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.66,0.3,0.44,0.1,0.98,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.82,0.82,0.65,0.62,0.16,0.89,0.1,0.29,0.3,0.59,0.2,0.66,0.3,0.45,0.1,0.99,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.82,0.82,0.65,0.62,0.16,0.89,0.09,0.29,0.28,0.59,0.18,0.68,0.28,0.51,0.09,0.99,0.01,0.88,0.11,0.96,0.01,0.47,0.11
0.83,0.82,0.65,0.63,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.73,0.24,0.6,0.08,0.98,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.83,0.82,0.65,0.64,0.14,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.07,0.97,0.02,0.84,0.14,0.9,0.02,0.42,0.14
0.82,0.82,0.65,0.66,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.8,0.04,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.83,0.82,0.65,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.94,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.82,0.81,0.65,0.7,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.87,0.11,0.96,0.01,0.92,0.06,0.78,0.2,0.69,0.06,0.34,0.2
0.82,0.81,0.65,0.71,0.1,0.97,0.03,0.55,0.09,0.76,0.06,0.9,0.09,0.88,0.03,0.91,0.08,0.76,0.21,0.64,0.08,0.32,0.21
0.82,0.8,0.64,0.74,0.09,0.93,0.05,0.67,0.05,0.8,0.05,0.94,0.05,0.79,0.05,0.89,0.09,0.75,0.23,0.56,0.09,0.31,0.23
0.82,0.8,0.64,0.76,0.08,0.92,0.07,0.78,0.03,0.85,0.05,0.96,0.03,0.74,0.07,0.87,0.11,0.74,0.23,0.5,0.11,0.3,0.23
0.81,0.8,0.63,0.79,0.07,0.91,0.08,0.91,0.01,0.91,0.04,0.98,0.01,0.7,0.08,0.84,0.14,0.74,0.23,0.45,0.14,0.29,0.23
0.81,0.79,0.61,0.82,0.06,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.64,0.09,0.81,0.17,0.74,0.24,0.4,0.17,0.28,0.24
0.8,0.79,0.6,0.87,0.04,0.87,0.11,0.77,0.05,0.82,0.08,0.94,0.05,0.56,0.11,0.77,0.21,0.73,0.25,0.36,0.21,0.26,0.25
0.78,0.78,0.57,0.91,0.03,0.86,0.12,0.69,0.08,0.77,0.1,0.9,0.08,0.5,0.12,0.72,0.24,0.73,0.25,0.35,0.24,0.24,0.25
0.77,0.77,0.54,0.96,0.01,0.85,0.14,0.59,0.12,0.72,0.13,0.85,0.12,0.45,0.14,0.68,0.28,0.73,0.25,0.32,0.28,0.23,0.25
0.76,0.77,0.53,0.97,0.01,0.85,0.13,0.58,0.14,0.71,0.14,0.83,0.14,0.43,0.13,0.67,0.29,0.73,0.25,0.32,0.29,0.22,0.25
0.76,0.77,0.53,0.97,0.01,0.86,0.13,0.6,0.13,0.73,0.13,0.83,0.13,0.43,0.13,0.67,0.29,0.74,0.25,0.33,0.29,0.22,0.25
0.76,0.77,0.53,0.95,0.02,0.87,0.12,0.65,0.11,0.76,0.11,0.85,0.11,0.46,0.12,0.68,0.28,0.74,0.24,0.35,0.28,0.23,0.24
0.77,0.77,0.54,0.93,0.03,0.88,0.11,0.71,0.09,0.79,0.1,0.88,0.09,0.49,0.11,0.69,0.26,0.75,0.24,0.37,0.26,0.23,0.24
0.77,0.78,0.55,0.91,0.03,0.9,0.09,0.77,0.07,0.83,0.08,0.9,0.07,0.53,0.09,0.7,0.25,0.76,0.23,0.38,0.25,0.24,0.23
0.77,0.78,0.56,0.88,0.05,0.93,0.06,0.88,0.04,0.91,0.05,0.95,0.04,0.62,0.06,0.71,0.24,0.78,0.2,0.42,0.24,0.26,0.2
0.78,0.79,0.57,0.86,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.68,0.05,0.72,0.23,0.79,0.19,0.43,0.23,0.27,0.19
0.78,0.79,0.57,0.84,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.8,0.03,0.74,0.21,0.81,0.18,0.47,0.21,0.3,0.18
0.79,0.8,0.59,0.81,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.91,0.07,0.91,0.01,0.77,0.18,0.82,0.17,0.51,0.18,0.31,0.17
0.79,0.8,0.59,0.78,0.09,0.99,0.01,0.71,0.11,0.85,0.06,0.86,0.11,0.94,0.01,0.79,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.79,0.8,0.59,0.78,0.09,0.98,0.01,0.7,0.12,0.84,0.07,0.84,0.12,0.88,0.01,0.79,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.78,0.79,0.58,0.8,0.09,0.98,0.02,0.74,0.11,0.86,0.07,0.85,0.11,0.8,0.02,0.76,0.19,0.87,0.12,0.54,0.19,0.38,0.12
0.77,0.79,0.57,0.8,0.09,0.98,0.02,0.74,0.11,0.86,0.07,0.84,0.11,0.8,0.02,0.76,0.18,0.87,0.12,0.54,0.18,0.38,0.12
0.77,0.79,0.57,0.79,0.09,0.97,0.02,0.73,0.12,0.85,0.07,0.83,0.12,0.77,0.02,0.76,0.18,0.87,0.12,0.55,0.18,0.38,0.12
0.77,0.79,0.57,0.79,0.09,0.97,0.03,0.72,0.12,0.84,0.07,0.83,0.12,0.76,0.03,0.76,0.18,0.88,0.11,0.55,0.18,0.39,0.11
0.77,0.79,0.57,0.8,0.09,0.97,0.02,0.72,0.12,0.84,0.07,0.83,0.12,0.76,0.02,0.76,0.18,0.88,0.11,0.55,0.18,0.39,0.11
0.75,0.78,0.54,0.85,0.06,0.99,0.01,0.88,0.05,0.94,0.03,0.92,0.05,0.89,0.01,0.7,0.23,0.88,0.11,0.5,0.23,0.37,0.11
0.75,0.78,0.54,0.85,0.06,0.99,0.01,0.88,0.05,0.94,0.03,0.92,0.05,0.89,0.01,0.7,0.23,0.88,0.11,0.5,0.23,0.37,0.11
