ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.64,0.43,0.01,0.39,0.01,0.82,0.0,0.37,0.01,0.59,0.63,0.37,0.17,0.82,0.9,0.09,0.96,0.03,0.58,0.09,0.91,0.03
0.74,0.77,0.52,0.46,0.27,0.73,0.27,0.08,0.89,0.4,0.58,0.04,0.89,0.0,0.27,0.76,0.2,0.9,0.09,0.46,0.2,0.27,0.09
0.76,0.7,0.54,0.24,0.28,0.3,0.55,0.1,0.19,0.2,0.37,0.81,0.19,0.27,0.55,0.99,0.01,0.97,0.02,0.92,0.01,0.94,0.02
0.78,0.73,0.58,0.44,0.18,0.6,0.29,0.32,0.09,0.46,0.19,0.91,0.09,0.5,0.29,0.93,0.06,0.85,0.11,0.62,0.06,0.67,0.11
0.83,0.81,0.65,0.68,0.11,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,1.0,0.0,0.94,0.05,0.77,0.2,0.71,0.05,0.36,0.2
0.81,0.81,0.62,0.73,0.11,0.97,0.02,0.58,0.14,0.77,0.08,0.83,0.14,0.85,0.02,0.85,0.12,0.83,0.16,0.61,0.12,0.37,0.16
0.72,0.76,0.49,0.93,0.03,0.98,0.02,0.86,0.07,0.92,0.05,0.89,0.07,0.76,0.02,0.63,0.29,0.86,0.13,0.44,0.29,0.31,0.13
0.71,0.75,0.48,0.96,0.02,0.96,0.04,0.77,0.12,0.86,0.08,0.8,0.12,0.56,0.04,0.61,0.31,0.84,0.15,0.41,0.31,0.26,0.15
0.69,0.74,0.44,0.98,0.01,0.94,0.06,0.64,0.22,0.79,0.14,0.65,0.22,0.39,0.06,0.56,0.34,0.83,0.16,0.38,0.34,0.23,0.16
0.71,0.75,0.47,0.97,0.01,0.94,0.05,0.73,0.14,0.83,0.1,0.77,0.14,0.5,0.05,0.6,0.31,0.83,0.16,0.4,0.31,0.25,0.16
0.74,0.77,0.51,0.92,0.03,0.95,0.05,0.84,0.07,0.9,0.06,0.9,0.07,0.62,0.05,0.65,0.28,0.81,0.17,0.42,0.28,0.26,0.17
0.74,0.77,0.52,0.92,0.03,0.95,0.05,0.85,0.06,0.9,0.06,0.9,0.06,0.61,0.05,0.66,0.27,0.81,0.18,0.42,0.27,0.26,0.18
0.76,0.78,0.54,0.87,0.05,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.74,0.03,0.7,0.24,0.82,0.17,0.45,0.24,0.28,0.17
0.76,0.78,0.54,0.88,0.05,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.7,0.04,0.69,0.25,0.81,0.18,0.44,0.25,0.28,0.18
0.76,0.78,0.54,0.89,0.04,0.95,0.04,0.9,0.04,0.93,0.04,0.94,0.04,0.67,0.04,0.69,0.25,0.81,0.18,0.43,0.25,0.28,0.18
0.75,0.77,0.53,0.91,0.04,0.95,0.05,0.83,0.06,0.89,0.06,0.9,0.06,0.63,0.05,0.67,0.27,0.81,0.18,0.41,0.27,0.27,0.18
0.74,0.76,0.51,0.93,0.03,0.94,0.06,0.8,0.09,0.87,0.07,0.87,0.09,0.55,0.06,0.65,0.28,0.8,0.19,0.41,0.28,0.25,0.19
0.72,0.75,0.48,0.96,0.02,0.94,0.06,0.77,0.11,0.85,0.08,0.82,0.11,0.51,0.06,0.62,0.3,0.81,0.18,0.41,0.3,0.24,0.18
0.71,0.75,0.48,0.95,0.02,0.96,0.04,0.83,0.09,0.9,0.07,0.85,0.09,0.59,0.04,0.62,0.29,0.83,0.16,0.43,0.29,0.26,0.16
0.71,0.75,0.47,0.94,0.03,0.97,0.03,0.86,0.07,0.92,0.05,0.87,0.07,0.63,0.03,0.63,0.29,0.84,0.15,0.45,0.29,0.27,0.15
0.7,0.75,0.47,0.94,0.03,0.97,0.03,0.88,0.06,0.93,0.04,0.88,0.06,0.64,0.03,0.63,0.29,0.85,0.15,0.45,0.29,0.27,0.15
0.7,0.75,0.47,0.94,0.03,0.97,0.03,0.88,0.06,0.93,0.04,0.88,0.06,0.63,0.03,0.63,0.29,0.85,0.15,0.45,0.29,0.26,0.15
0.7,0.75,0.46,0.94,0.03,0.97,0.03,0.9,0.06,0.94,0.04,0.89,0.06,0.63,0.03,0.63,0.28,0.85,0.15,0.46,0.28,0.26,0.15
0.7,0.75,0.46,0.93,0.03,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.7,0.02,0.63,0.28,0.86,0.14,0.47,0.28,0.27,0.14
0.7,0.75,0.46,0.92,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.74,0.02,0.63,0.27,0.86,0.13,0.48,0.27,0.28,0.13
0.69,0.75,0.46,0.92,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.76,0.02,0.64,0.27,0.86,0.13,0.49,0.27,0.28,0.13
0.69,0.75,0.46,0.92,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.78,0.01,0.64,0.27,0.86,0.13,0.49,0.27,0.29,0.13
0.69,0.74,0.46,0.92,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.81,0.01,0.64,0.27,0.87,0.13,0.49,0.27,0.29,0.13
0.69,0.74,0.46,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01,0.64,0.27,0.87,0.12,0.49,0.27,0.3,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.84,0.01,0.64,0.27,0.87,0.12,0.49,0.27,0.3,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01,0.64,0.27,0.87,0.12,0.49,0.27,0.3,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.82,0.01,0.64,0.27,0.87,0.12,0.49,0.27,0.3,0.12
0.69,0.74,0.46,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.87,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
