ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.1,0.3,0.04,0.12,1.0,0.0,0.85,0.13,1.0,0.0,0.52,0.13
0.62,0.71,0.25,0.86,0.07,0.86,0.13,0.64,0.32,0.75,0.23,0.21,0.32,0.14,0.13,0.98,0.01,0.96,0.03,0.97,0.01,0.9,0.03
0.64,0.71,0.29,0.82,0.08,0.82,0.17,0.59,0.34,0.7,0.26,0.33,0.34,0.21,0.17,0.96,0.02,0.94,0.04,0.94,0.02,0.86,0.04
0.65,0.71,0.29,0.78,0.1,0.78,0.21,0.51,0.39,0.65,0.3,0.32,0.39,0.21,0.21,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.52,0.37,0.65,0.29,0.37,0.37,0.24,0.21,0.94,0.04,0.95,0.04,0.91,0.04,0.88,0.04
0.65,0.7,0.3,0.77,0.11,0.77,0.21,0.5,0.39,0.64,0.3,0.36,0.39,0.26,0.21,0.93,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.65,0.7,0.31,0.77,0.1,0.77,0.22,0.51,0.36,0.64,0.29,0.42,0.36,0.27,0.22,0.95,0.04,0.94,0.04,0.91,0.04,0.87,0.04
0.66,0.71,0.32,0.79,0.1,0.77,0.21,0.55,0.31,0.66,0.26,0.49,0.31,0.27,0.21,0.97,0.02,0.9,0.07,0.95,0.02,0.78,0.07
0.66,0.71,0.32,0.79,0.09,0.8,0.19,0.55,0.33,0.68,0.26,0.45,0.33,0.3,0.19,0.95,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.67,0.71,0.33,0.8,0.09,0.8,0.18,0.56,0.31,0.68,0.24,0.5,0.31,0.34,0.18,0.96,0.03,0.95,0.03,0.93,0.03,0.89,0.03
0.66,0.71,0.33,0.8,0.09,0.81,0.17,0.55,0.31,0.68,0.24,0.51,0.31,0.41,0.17,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.66,0.71,0.33,0.81,0.08,0.82,0.16,0.57,0.29,0.69,0.22,0.52,0.29,0.41,0.16,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.67,0.71,0.34,0.79,0.09,0.78,0.2,0.57,0.26,0.68,0.23,0.6,0.26,0.37,0.2,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.67,0.71,0.34,0.81,0.08,0.81,0.17,0.61,0.24,0.71,0.21,0.62,0.24,0.4,0.17,0.99,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.67,0.71,0.34,0.82,0.08,0.81,0.17,0.64,0.21,0.73,0.19,0.65,0.21,0.41,0.17,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.67,0.71,0.34,0.82,0.08,0.81,0.17,0.65,0.21,0.73,0.19,0.67,0.21,0.4,0.17,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.67,0.71,0.34,0.84,0.07,0.82,0.16,0.68,0.19,0.75,0.17,0.69,0.19,0.41,0.16,0.98,0.01,0.93,0.05,0.96,0.01,0.83,0.05
0.68,0.71,0.35,0.86,0.06,0.84,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.51,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.68,0.71,0.35,0.87,0.05,0.85,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.55,0.13,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.67,0.71,0.34,0.88,0.05,0.85,0.13,0.8,0.1,0.82,0.12,0.83,0.1,0.53,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.67,0.71,0.34,0.89,0.04,0.88,0.1,0.83,0.08,0.85,0.09,0.86,0.08,0.63,0.1,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.71,0.34,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.61,0.11,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.34,0.89,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.55,0.12,0.94,0.04,0.95,0.04,0.88,0.04,0.88,0.04
0.67,0.71,0.34,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.84,0.09,0.59,0.11,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.67,0.72,0.34,0.88,0.05,0.85,0.13,0.81,0.1,0.83,0.12,0.84,0.1,0.53,0.13,0.94,0.04,0.94,0.05,0.88,0.04,0.86,0.05
0.67,0.72,0.35,0.89,0.05,0.86,0.12,0.83,0.09,0.84,0.1,0.85,0.09,0.52,0.12,0.93,0.05,0.93,0.05,0.87,0.05,0.85,0.05
0.67,0.71,0.34,0.89,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.84,0.1,0.59,0.11,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.68,0.71,0.35,0.89,0.04,0.88,0.1,0.82,0.08,0.85,0.09,0.87,0.08,0.63,0.1,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.71,0.35,0.89,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.6,0.11,0.95,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.67,0.71,0.35,0.9,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.87,0.08,0.62,0.1,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.68,0.71,0.35,0.9,0.04,0.88,0.1,0.85,0.07,0.86,0.09,0.87,0.07,0.63,0.1,0.94,0.04,0.98,0.02,0.87,0.04,0.94,0.02
0.68,0.72,0.35,0.89,0.05,0.88,0.11,0.81,0.1,0.84,0.11,0.83,0.1,0.58,0.11,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.67,0.72,0.35,0.9,0.04,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.6,0.1,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.67,0.72,0.34,0.9,0.04,0.89,0.09,0.83,0.09,0.86,0.09,0.85,0.09,0.63,0.09,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.72,0.35,0.9,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.64,0.09,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.72,0.36,0.9,0.04,0.89,0.09,0.83,0.09,0.86,0.09,0.86,0.09,0.65,0.09,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.71,0.35,0.91,0.04,0.89,0.09,0.88,0.05,0.89,0.07,0.91,0.05,0.66,0.09,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.72,0.35,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.62,0.1,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.72,0.35,0.9,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.62,0.1,0.95,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.68,0.72,0.36,0.9,0.04,0.89,0.1,0.83,0.08,0.86,0.09,0.86,0.08,0.64,0.1,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.72,0.35,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.62,0.1,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.72,0.35,0.89,0.04,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.61,0.1,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.68,0.72,0.35,0.9,0.04,0.89,0.09,0.85,0.08,0.87,0.08,0.87,0.08,0.63,0.09,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.72,0.35,0.9,0.04,0.89,0.1,0.82,0.09,0.85,0.1,0.84,0.09,0.61,0.1,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.67,0.72,0.35,0.89,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.82,0.1,0.6,0.1,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.72,0.35,0.9,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.64,0.09,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.72,0.36,0.91,0.04,0.89,0.09,0.88,0.06,0.89,0.07,0.91,0.06,0.65,0.09,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.69,0.72,0.37,0.91,0.03,0.9,0.08,0.9,0.05,0.9,0.07,0.93,0.05,0.68,0.08,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.72,0.36,0.91,0.04,0.9,0.09,0.88,0.06,0.89,0.07,0.91,0.06,0.67,0.09,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.68,0.72,0.36,0.91,0.04,0.9,0.09,0.87,0.06,0.89,0.07,0.9,0.06,0.67,0.09,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.68,0.72,0.36,0.91,0.04,0.9,0.09,0.87,0.06,0.89,0.07,0.9,0.06,0.67,0.09,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.68,0.72,0.36,0.92,0.03,0.91,0.07,0.9,0.05,0.91,0.06,0.92,0.05,0.72,0.07,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.71,0.36,0.94,0.03,0.93,0.05,0.93,0.03,0.93,0.04,0.95,0.03,0.8,0.05,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.68,0.71,0.36,0.94,0.02,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.92,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.68,0.71,0.37,0.97,0.01,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.91,0.02,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.68,0.71,0.37,1.0,0.0,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.97,0.01,0.89,0.08,0.96,0.03,0.76,0.08,0.91,0.03
0.68,0.71,0.36,0.99,0.0,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.97,0.01,0.89,0.08,0.96,0.03,0.76,0.08,0.91,0.03
0.69,0.71,0.37,0.98,0.01,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.91,0.02,0.9,0.08,0.97,0.02,0.77,0.08,0.93,0.02
0.68,0.71,0.37,0.97,0.01,0.97,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.07,0.97,0.02,0.78,0.07,0.93,0.02
0.68,0.72,0.37,0.96,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.89,0.03,0.91,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.69,0.72,0.37,0.95,0.02,0.93,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.78,0.06,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.69,0.72,0.37,0.95,0.02,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.82,0.04,0.92,0.06,0.98,0.01,0.82,0.06,0.95,0.01
0.68,0.71,0.36,0.96,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.89,0.03,0.91,0.06,0.96,0.02,0.81,0.06,0.93,0.02
0.68,0.71,0.36,0.99,0.0,0.99,0.01,0.89,0.04,0.94,0.03,0.93,0.04,0.97,0.01,0.89,0.08,0.95,0.03,0.77,0.08,0.91,0.03
0.68,0.71,0.37,0.98,0.01,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.92,0.02,0.89,0.08,0.97,0.02,0.77,0.08,0.94,0.02
0.68,0.71,0.36,0.97,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.91,0.02,0.91,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.69,0.72,0.37,0.95,0.02,0.94,0.04,0.99,0.0,0.96,0.02,0.99,0.0,0.82,0.04,0.91,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.69,0.72,0.37,0.96,0.02,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.82,0.04,0.91,0.07,0.99,0.01,0.8,0.07,0.97,0.01
0.68,0.72,0.36,0.94,0.02,0.94,0.05,0.95,0.02,0.94,0.04,0.96,0.02,0.8,0.05,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.68,0.72,0.36,0.94,0.02,0.94,0.05,0.94,0.02,0.94,0.04,0.96,0.02,0.78,0.05,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.68,0.72,0.36,0.95,0.02,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.78,0.05,0.91,0.06,1.0,0.0,0.81,0.06,0.99,0.0
0.69,0.72,0.37,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.82,0.04,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.72,0.36,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.85,0.04,0.91,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.68,0.72,0.36,0.96,0.01,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.88,0.03,0.91,0.06,0.96,0.02,0.82,0.06,0.93,0.02
