ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.26,0.19,0.18,0.15,0.21,0.25,0.04,0.12,0.12,0.18,0.88,0.12,0.73,0.25,0.83,0.16,0.97,0.01,0.3,0.16,0.97,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.25,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.71,0.3,0.86,0.06,0.88,0.11,0.65,0.25,0.77,0.18,0.52,0.25,0.48,0.11,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.65,0.72,0.31,0.91,0.04,0.91,0.08,0.78,0.16,0.84,0.12,0.64,0.16,0.49,0.08,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.66,0.34,0.77,0.08,0.76,0.17,0.61,0.14,0.69,0.16,0.82,0.14,0.63,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.68,0.34,0.75,0.1,0.71,0.23,0.57,0.19,0.64,0.21,0.75,0.19,0.47,0.23,0.99,0.0,0.93,0.05,0.99,0.0,0.87,0.05
0.64,0.59,0.32,0.62,0.13,0.62,0.25,0.39,0.19,0.51,0.22,0.78,0.19,0.59,0.25,0.95,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.68,0.7,0.36,0.77,0.09,0.74,0.22,0.6,0.19,0.67,0.21,0.73,0.19,0.43,0.22,0.99,0.01,0.91,0.06,0.98,0.01,0.82,0.06
0.68,0.69,0.35,0.74,0.11,0.7,0.26,0.56,0.21,0.63,0.23,0.72,0.21,0.38,0.26,0.99,0.0,0.88,0.08,0.99,0.0,0.77,0.08
0.66,0.7,0.31,0.72,0.13,0.72,0.27,0.44,0.43,0.58,0.35,0.35,0.43,0.19,0.27,0.91,0.06,0.89,0.08,0.85,0.06,0.76,0.08
0.65,0.71,0.31,0.78,0.1,0.77,0.21,0.54,0.35,0.66,0.28,0.41,0.35,0.22,0.21,0.96,0.03,0.9,0.07,0.93,0.03,0.78,0.07
0.64,0.71,0.29,0.93,0.03,0.93,0.06,0.87,0.08,0.9,0.07,0.81,0.08,0.65,0.06,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.67,0.71,0.34,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.55,0.12,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.03
0.67,0.71,0.34,0.79,0.09,0.77,0.2,0.57,0.26,0.67,0.23,0.6,0.26,0.36,0.2,0.98,0.01,0.92,0.06,0.96,0.01,0.83,0.06
0.65,0.72,0.31,0.98,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.79,0.03,0.89,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.65,0.72,0.3,0.93,0.03,0.94,0.05,0.74,0.17,0.84,0.11,0.69,0.17,0.7,0.05,0.84,0.11,0.94,0.04,0.73,0.11,0.85,0.04
0.64,0.71,0.28,0.82,0.08,0.79,0.19,0.56,0.29,0.68,0.24,0.54,0.29,0.35,0.19,0.81,0.13,0.82,0.14,0.68,0.13,0.63,0.14
0.63,0.72,0.29,0.94,0.03,0.95,0.04,0.76,0.17,0.85,0.11,0.62,0.17,0.64,0.04,0.84,0.11,0.95,0.04,0.75,0.11,0.86,0.04
0.64,0.72,0.31,0.91,0.04,0.9,0.09,0.69,0.21,0.79,0.15,0.6,0.21,0.5,0.09,0.83,0.12,0.9,0.08,0.72,0.12,0.73,0.08
0.63,0.72,0.29,0.94,0.03,0.94,0.06,0.88,0.08,0.91,0.07,0.77,0.08,0.54,0.06,0.93,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.67,0.72,0.35,0.97,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.84,0.03,0.9,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.66,0.69,0.33,0.88,0.04,0.82,0.13,0.73,0.11,0.77,0.12,0.84,0.11,0.65,0.13,0.89,0.08,0.83,0.12,0.78,0.08,0.72,0.12
0.66,0.71,0.32,0.99,0.0,0.98,0.01,0.83,0.09,0.91,0.05,0.84,0.09,0.93,0.01,0.86,0.1,1.0,0.0,0.75,0.1,1.0,0.0
0.63,0.72,0.28,0.93,0.03,0.92,0.08,0.86,0.1,0.89,0.09,0.74,0.1,0.44,0.08,0.93,0.04,0.94,0.05,0.89,0.04,0.82,0.05
0.65,0.72,0.31,0.97,0.01,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.75,0.04,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.64,0.73,0.31,0.97,0.01,0.97,0.03,0.86,0.09,0.92,0.06,0.78,0.09,0.77,0.03,0.87,0.09,0.94,0.05,0.8,0.09,0.82,0.05
0.62,0.72,0.28,0.93,0.03,0.93,0.07,0.77,0.18,0.85,0.12,0.55,0.18,0.4,0.07,0.84,0.1,0.88,0.1,0.77,0.1,0.64,0.1
0.59,0.71,0.22,0.94,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.43,0.16,0.29,0.05,0.85,0.1,0.88,0.1,0.79,0.1,0.59,0.1
0.57,0.71,0.19,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.37,0.12,0.14,0.03,0.86,0.09,0.86,0.13,0.82,0.09,0.33,0.13
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.59,0.02,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.28,0.1
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.54,0.0,0.92,0.05,0.69,0.29,0.9,0.05,0.12,0.29
