ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.43,0.23,0.54,0.11,0.53,0.2,0.4,0.12,0.47,0.16,0.87,0.12,0.73,0.2,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.71,0.19,0.91,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.71,0.26,0.85,0.07,0.86,0.14,0.63,0.35,0.74,0.24,0.15,0.35,0.06,0.14,0.98,0.01,0.85,0.12,0.97,0.01,0.56,0.12
0.58,0.7,0.18,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.58,0.71,0.19,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.35,0.12,0.28,0.03,0.94,0.04,1.0,0.0,0.92,0.04,1.0,0.0
0.6,0.71,0.23,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.55,0.12,0.33,0.06,0.94,0.04,0.94,0.05,0.91,0.04,0.82,0.05
0.59,0.71,0.21,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.54,0.11,0.31,0.06,0.93,0.04,0.93,0.06,0.91,0.04,0.78,0.06
0.59,0.71,0.21,0.94,0.03,0.94,0.06,0.84,0.15,0.89,0.1,0.34,0.15,0.19,0.06,0.95,0.03,0.93,0.05,0.93,0.03,0.78,0.05
0.59,0.71,0.22,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.44,0.13,0.18,0.06,0.94,0.04,0.88,0.1,0.92,0.04,0.59,0.1
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.61,0.01,0.93,0.04,0.92,0.07,0.91,0.04,0.63,0.07
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.72,0.04,0.61,0.01,0.91,0.05,0.99,0.01,0.89,0.05,0.93,0.01
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.36,0.01,0.91,0.05,0.83,0.16,0.88,0.05,0.27,0.16
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.29,0.04,0.18,0.01,0.92,0.05,0.52,0.46,0.9,0.05,0.08,0.46
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.39,0.05,0.91,0.0,0.92,0.05,0.76,0.21,0.9,0.05,0.37,0.21
0.58,0.71,0.23,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.68,0.05,0.79,0.0,0.92,0.05,0.95,0.04,0.89,0.05,0.71,0.04
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.73,0.0,0.89,0.06,0.94,0.06,0.87,0.06,0.69,0.06
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.7,0.02,0.18,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.24,0.13
0.59,0.72,0.25,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.69,0.01,0.91,0.05,0.99,0.01,0.88,0.05,0.94,0.01
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.73,0.0,0.91,0.05,0.86,0.12,0.89,0.05,0.47,0.12
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.73,0.0,0.91,0.05,0.86,0.12,0.89,0.05,0.47,0.12
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.92,0.0,0.92,0.05,0.85,0.13,0.9,0.05,0.48,0.13
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.92,0.0,0.92,0.05,0.68,0.28,0.9,0.05,0.29,0.28
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.91,0.0,0.92,0.04,0.81,0.17,0.91,0.04,0.37,0.17
0.59,0.72,0.24,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.34,0.12,0.69,0.01,0.95,0.03,0.87,0.12,0.94,0.03,0.44,0.12
0.62,0.72,0.26,0.94,0.03,0.94,0.05,0.87,0.1,0.91,0.08,0.68,0.1,0.49,0.05,0.94,0.04,0.98,0.02,0.91,0.04,0.94,0.02
0.6,0.72,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.55,0.01,0.94,0.04,0.97,0.03,0.92,0.04,0.81,0.03
0.59,0.72,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.47,0.1,0.69,0.01,0.94,0.03,0.92,0.07,0.92,0.03,0.58,0.07
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.54,0.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.92,0.0,0.92,0.05,0.72,0.26,0.9,0.05,0.22,0.26
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.37,0.1,0.69,0.01,0.94,0.04,0.87,0.12,0.92,0.04,0.49,0.12
0.6,0.72,0.27,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.57,0.01,0.93,0.04,0.99,0.01,0.91,0.04,0.92,0.01
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.85,0.01,0.92,0.05,0.94,0.05,0.89,0.05,0.8,0.05
0.62,0.72,0.27,0.97,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.66,0.03,0.92,0.05,0.99,0.01,0.88,0.05,0.98,0.01
