ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.7,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.59,0.71,0.21,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.06,0.28,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.03,0.12,1.0,0.0,0.84,0.13,1.0,0.0,0.52,0.13
0.61,0.71,0.24,0.86,0.07,0.86,0.14,0.66,0.32,0.76,0.23,0.15,0.32,0.06,0.14,0.99,0.01,0.86,0.12,0.99,0.01,0.59,0.12
0.61,0.71,0.24,0.86,0.07,0.86,0.14,0.65,0.33,0.76,0.24,0.16,0.33,0.06,0.14,0.99,0.01,0.84,0.13,0.98,0.01,0.54,0.13
0.62,0.71,0.25,0.85,0.07,0.85,0.14,0.63,0.34,0.74,0.24,0.19,0.34,0.11,0.14,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.63,0.72,0.28,0.84,0.08,0.85,0.14,0.6,0.36,0.72,0.25,0.23,0.36,0.15,0.14,0.96,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.63,0.71,0.28,0.84,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.23,0.36,0.15,0.15,0.96,0.02,0.94,0.04,0.94,0.02,0.85,0.04
0.63,0.71,0.27,0.83,0.08,0.83,0.17,0.59,0.36,0.71,0.27,0.26,0.36,0.15,0.17,0.96,0.02,0.93,0.06,0.94,0.02,0.81,0.06
0.63,0.71,0.27,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.26,0.37,0.15,0.18,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.63,0.71,0.27,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.26,0.37,0.15,0.18,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.63,0.71,0.27,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.26,0.37,0.15,0.18,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.63,0.71,0.27,0.82,0.08,0.83,0.17,0.58,0.37,0.7,0.27,0.25,0.37,0.15,0.17,0.96,0.02,0.94,0.05,0.94,0.02,0.84,0.05
0.63,0.71,0.27,0.83,0.08,0.83,0.17,0.59,0.36,0.71,0.27,0.25,0.36,0.16,0.17,0.96,0.02,0.94,0.05,0.94,0.02,0.85,0.05
0.63,0.71,0.28,0.83,0.08,0.83,0.16,0.59,0.36,0.71,0.26,0.25,0.36,0.16,0.16,0.96,0.02,0.94,0.04,0.94,0.02,0.85,0.04
0.63,0.71,0.28,0.83,0.08,0.83,0.16,0.59,0.36,0.71,0.26,0.25,0.36,0.16,0.16,0.96,0.02,0.94,0.04,0.94,0.02,0.85,0.04
0.63,0.71,0.28,0.83,0.08,0.84,0.16,0.59,0.36,0.71,0.26,0.25,0.36,0.16,0.16,0.96,0.02,0.95,0.04,0.94,0.02,0.87,0.04
0.63,0.71,0.28,0.83,0.08,0.84,0.16,0.59,0.36,0.71,0.26,0.25,0.36,0.16,0.16,0.96,0.02,0.95,0.04,0.94,0.02,0.87,0.04
0.63,0.72,0.28,0.83,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.25,0.36,0.17,0.15,0.96,0.02,0.96,0.03,0.94,0.02,0.88,0.03
0.64,0.72,0.28,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.25,0.36,0.17,0.15,0.96,0.03,0.96,0.03,0.94,0.03,0.89,0.03
0.64,0.72,0.28,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.25,0.36,0.17,0.15,0.96,0.03,0.96,0.03,0.94,0.03,0.89,0.03
0.64,0.72,0.28,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.25,0.36,0.17,0.15,0.96,0.03,0.96,0.03,0.94,0.03,0.89,0.03
0.64,0.72,0.28,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.93,0.02
0.64,0.72,0.28,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.93,0.02
0.63,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.97,0.02,0.94,0.03,0.93,0.02
0.63,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.97,0.02,0.94,0.03,0.93,0.02
0.63,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.97,0.02,0.94,0.03,0.93,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.17,0.15,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
