ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.57,0.39,0.23,0.42,0.14,0.41,0.25,0.3,0.12,0.35,0.18,0.87,0.12,0.7,0.25,0.98,0.01,0.99,0.01,0.95,0.01,0.99,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.26,0.8,0.1,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.71,0.29,0.86,0.06,0.86,0.13,0.67,0.25,0.77,0.19,0.48,0.25,0.37,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.63,0.71,0.26,0.91,0.04,0.92,0.08,0.78,0.18,0.85,0.13,0.55,0.18,0.47,0.08,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.68,0.34,0.78,0.09,0.75,0.2,0.61,0.17,0.68,0.18,0.76,0.17,0.51,0.2,0.99,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.68,0.69,0.35,0.77,0.09,0.73,0.22,0.6,0.19,0.67,0.21,0.74,0.19,0.45,0.22,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.65,0.61,0.32,0.62,0.13,0.59,0.29,0.42,0.2,0.51,0.24,0.76,0.2,0.51,0.29,0.97,0.02,0.94,0.04,0.93,0.02,0.91,0.04
0.68,0.7,0.36,0.8,0.08,0.77,0.2,0.64,0.18,0.71,0.19,0.74,0.18,0.44,0.2,0.98,0.01,0.91,0.06,0.96,0.01,0.82,0.06
0.68,0.7,0.35,0.76,0.1,0.73,0.23,0.58,0.21,0.66,0.22,0.7,0.21,0.4,0.23,1.0,0.0,0.9,0.07,1.0,0.0,0.8,0.07
0.65,0.7,0.3,0.77,0.11,0.76,0.23,0.51,0.38,0.64,0.3,0.37,0.38,0.21,0.23,0.95,0.03,0.91,0.07,0.91,0.03,0.8,0.07
0.65,0.71,0.3,0.81,0.09,0.81,0.18,0.58,0.33,0.7,0.26,0.41,0.33,0.24,0.18,0.97,0.02,0.92,0.06,0.94,0.02,0.81,0.06
0.63,0.71,0.28,0.93,0.03,0.93,0.06,0.86,0.1,0.9,0.08,0.75,0.1,0.6,0.06,0.94,0.04,0.99,0.01,0.91,0.04,0.98,0.01
0.66,0.72,0.32,0.9,0.04,0.88,0.1,0.81,0.11,0.84,0.11,0.79,0.11,0.54,0.1,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.67,0.71,0.33,0.83,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.42,0.16,1.0,0.0,0.96,0.03,0.99,0.0,0.9,0.03
0.64,0.72,0.3,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.03,0.9,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.65,0.72,0.31,0.94,0.02,0.95,0.04,0.77,0.15,0.86,0.1,0.7,0.15,0.73,0.04,0.85,0.11,0.95,0.04,0.75,0.11,0.86,0.04
0.64,0.72,0.3,0.85,0.07,0.84,0.14,0.57,0.29,0.7,0.21,0.53,0.29,0.42,0.14,0.8,0.14,0.87,0.1,0.66,0.14,0.7,0.1
0.63,0.72,0.29,0.94,0.03,0.95,0.04,0.77,0.17,0.86,0.11,0.61,0.17,0.64,0.04,0.84,0.11,0.95,0.04,0.75,0.11,0.86,0.04
0.64,0.72,0.29,0.91,0.04,0.9,0.09,0.69,0.21,0.79,0.15,0.6,0.21,0.52,0.09,0.83,0.12,0.9,0.08,0.72,0.12,0.75,0.08
0.63,0.72,0.28,0.94,0.03,0.93,0.06,0.88,0.08,0.91,0.07,0.77,0.08,0.51,0.06,0.93,0.05,0.96,0.03,0.89,0.05,0.88,0.03
0.67,0.71,0.34,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.91,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.66,0.67,0.31,0.85,0.05,0.78,0.16,0.7,0.12,0.74,0.14,0.83,0.12,0.63,0.16,0.89,0.08,0.82,0.12,0.78,0.08,0.72,0.12
0.67,0.71,0.34,0.98,0.01,1.0,0.0,0.81,0.09,0.91,0.04,0.85,0.09,0.99,0.0,0.86,0.1,0.97,0.02,0.73,0.1,0.94,0.02
0.64,0.72,0.29,0.92,0.04,0.91,0.09,0.83,0.12,0.87,0.1,0.69,0.12,0.43,0.09,0.94,0.04,0.94,0.04,0.91,0.04,0.84,0.04
0.66,0.72,0.32,0.96,0.02,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.74,0.05,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.65,0.72,0.31,0.94,0.03,0.94,0.05,0.75,0.16,0.84,0.11,0.68,0.16,0.69,0.05,0.84,0.11,0.94,0.05,0.74,0.11,0.84,0.05
0.64,0.72,0.3,0.9,0.05,0.9,0.09,0.66,0.23,0.78,0.16,0.57,0.23,0.49,0.09,0.82,0.13,0.9,0.07,0.7,0.13,0.75,0.07
0.63,0.72,0.29,0.91,0.04,0.9,0.09,0.7,0.22,0.8,0.15,0.53,0.22,0.38,0.09,0.83,0.12,0.87,0.1,0.73,0.12,0.65,0.1
0.63,0.72,0.29,0.93,0.03,0.93,0.07,0.76,0.18,0.84,0.12,0.57,0.18,0.44,0.07,0.84,0.11,0.89,0.09,0.76,0.11,0.67,0.09
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.66,0.01,0.92,0.05,0.98,0.02,0.9,0.05,0.88,0.02
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.74,0.01,0.91,0.05,0.95,0.04,0.89,0.05,0.78,0.04
0.57,0.71,0.19,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.2,0.11,0.17,0.02,0.94,0.04,0.99,0.01,0.92,0.04,0.96,0.01
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.54,0.01,0.91,0.05,0.81,0.17,0.89,0.05,0.31,0.17
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.25,0.05,0.54,0.0,0.92,0.05,0.78,0.22,0.9,0.05,0.14,0.22
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
