ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.61,0.55,0.26,0.54,0.16,0.48,0.34,0.38,0.22,0.43,0.28,0.75,0.22,0.49,0.34,1.0,0.0,0.93,0.04,1.0,0.0,0.9,0.04
0.48,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.62,0.71,0.25,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.63,0.72,0.27,0.89,0.05,0.89,0.1,0.71,0.24,0.8,0.17,0.43,0.24,0.32,0.1,0.99,0.01,0.98,0.01,0.99,0.01,0.95,0.01
0.61,0.71,0.24,0.93,0.03,0.93,0.06,0.82,0.15,0.88,0.1,0.53,0.15,0.45,0.06,0.96,0.03,0.98,0.02,0.94,0.03,0.94,0.02
0.67,0.69,0.33,0.82,0.07,0.8,0.17,0.68,0.16,0.74,0.17,0.75,0.16,0.5,0.17,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.67,0.7,0.33,0.8,0.08,0.77,0.19,0.63,0.2,0.7,0.2,0.69,0.2,0.43,0.19,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.66,0.64,0.33,0.63,0.14,0.58,0.33,0.43,0.24,0.51,0.29,0.71,0.24,0.4,0.33,0.98,0.01,0.88,0.08,0.96,0.01,0.81,0.08
0.67,0.7,0.34,0.81,0.08,0.79,0.18,0.63,0.19,0.71,0.18,0.71,0.19,0.46,0.18,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.67,0.7,0.34,0.79,0.09,0.78,0.19,0.58,0.24,0.68,0.21,0.65,0.24,0.42,0.19,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.53,0.37,0.66,0.29,0.36,0.37,0.22,0.2,0.95,0.03,0.94,0.05,0.91,0.03,0.85,0.05
0.64,0.71,0.28,0.84,0.08,0.83,0.17,0.63,0.3,0.73,0.23,0.4,0.3,0.22,0.17,0.99,0.01,0.92,0.06,0.98,0.01,0.79,0.06
0.64,0.72,0.29,0.94,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.75,0.09,0.49,0.06,0.93,0.04,0.96,0.03,0.9,0.04,0.88,0.03
0.65,0.72,0.3,0.91,0.04,0.89,0.1,0.82,0.12,0.85,0.11,0.74,0.12,0.5,0.1,0.94,0.04,0.96,0.03,0.91,0.04,0.9,0.03
0.65,0.71,0.3,0.87,0.06,0.86,0.13,0.73,0.18,0.79,0.15,0.64,0.18,0.41,0.13,0.97,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.63,0.72,0.28,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.84,0.02,0.91,0.06,0.97,0.02,0.86,0.06,0.92,0.02
0.63,0.72,0.28,0.96,0.02,0.97,0.02,0.82,0.12,0.9,0.07,0.71,0.12,0.81,0.02,0.85,0.1,0.97,0.02,0.77,0.1,0.91,0.02
0.64,0.72,0.29,0.89,0.05,0.9,0.09,0.65,0.25,0.78,0.17,0.53,0.25,0.46,0.09,0.81,0.13,0.91,0.07,0.7,0.13,0.75,0.07
0.61,0.72,0.26,0.94,0.03,0.93,0.07,0.82,0.14,0.88,0.11,0.61,0.14,0.4,0.07,0.86,0.09,0.86,0.12,0.8,0.09,0.6,0.12
0.63,0.72,0.3,0.92,0.04,0.93,0.07,0.72,0.2,0.82,0.14,0.56,0.2,0.47,0.07,0.83,0.11,0.91,0.07,0.74,0.11,0.72,0.07
0.63,0.72,0.29,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.82,0.06,0.67,0.03,0.93,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.66,0.72,0.32,0.99,0.01,0.97,0.03,0.93,0.04,0.95,0.04,0.92,0.04,0.85,0.03,0.88,0.08,1.0,0.0,0.79,0.08,1.0,0.0
0.67,0.7,0.33,0.91,0.03,0.89,0.09,0.72,0.12,0.8,0.1,0.81,0.12,0.72,0.09,0.87,0.1,0.88,0.08,0.74,0.1,0.79,0.08
0.66,0.72,0.32,1.0,0.0,0.99,0.01,0.88,0.06,0.94,0.03,0.87,0.06,0.94,0.01,0.87,0.09,0.98,0.01,0.78,0.09,0.96,0.01
0.63,0.72,0.29,0.93,0.03,0.92,0.07,0.86,0.1,0.89,0.09,0.74,0.1,0.46,0.07,0.93,0.04,0.95,0.04,0.9,0.04,0.84,0.04
0.65,0.72,0.31,0.96,0.02,0.93,0.06,0.98,0.01,0.96,0.03,0.97,0.01,0.67,0.06,0.9,0.07,0.97,0.02,0.83,0.07,0.92,0.02
0.64,0.72,0.31,0.97,0.01,0.98,0.02,0.84,0.1,0.91,0.06,0.77,0.1,0.85,0.02,0.86,0.09,0.97,0.03,0.78,0.09,0.9,0.03
0.63,0.72,0.29,0.94,0.03,0.94,0.05,0.78,0.15,0.86,0.1,0.65,0.15,0.6,0.05,0.85,0.1,0.92,0.06,0.77,0.1,0.78,0.06
0.62,0.72,0.27,0.92,0.04,0.92,0.07,0.75,0.2,0.83,0.14,0.53,0.2,0.38,0.07,0.84,0.11,0.88,0.1,0.76,0.11,0.65,0.1
0.61,0.72,0.27,0.95,0.03,0.94,0.05,0.81,0.15,0.88,0.1,0.55,0.15,0.38,0.05,0.85,0.1,0.88,0.1,0.79,0.1,0.61,0.1
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.92,0.0,0.91,0.06,0.95,0.04,0.88,0.06,0.77,0.04
0.56,0.7,0.18,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.72,0.02,0.54,0.01,0.91,0.05,0.85,0.14,0.89,0.05,0.36,0.14
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.46,0.01,0.93,0.04,0.73,0.24,0.92,0.04,0.27,0.24
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.45,0.03,0.54,0.0,0.91,0.05,0.87,0.13,0.89,0.05,0.22,0.13
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.54,0.0,0.92,0.05,0.69,0.29,0.9,0.05,0.12,0.29
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.2,0.05,0.54,0.0,0.92,0.05,0.69,0.29,0.9,0.05,0.12,0.29
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.91,0.05,0.78,0.22,0.89,0.05,0.13,0.22
0.57,0.71,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.68,0.01,0.9,0.06,0.91,0.08,0.87,0.06,0.6,0.08
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.92,0.0,0.91,0.05,0.9,0.09,0.89,0.05,0.52,0.09
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.92,0.0,0.91,0.05,0.9,0.09,0.89,0.05,0.52,0.09
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.74,0.0,0.92,0.05,0.92,0.07,0.9,0.05,0.6,0.07
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.42,0.06,0.37,0.01,0.92,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.56,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.49,0.05,0.74,0.0,0.92,0.05,0.91,0.08,0.9,0.05,0.57,0.08
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.41,0.08,0.61,0.01,0.93,0.04,0.89,0.09,0.91,0.04,0.59,0.09
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.35,0.09,0.31,0.02,0.93,0.04,0.98,0.02,0.91,0.04,0.92,0.02
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.07,0.08,0.61,0.0,0.93,0.04,0.54,0.42,0.91,0.04,0.16,0.42
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.91,0.05,0.0,1.0
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.07,0.08,0.61,0.0,0.93,0.04,0.54,0.42,0.91,0.04,0.15,0.42
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.31,0.01,0.93,0.04,0.95,0.04,0.91,0.04,0.73,0.04
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.58,0.06,0.55,0.01,0.92,0.05,0.97,0.03,0.9,0.05,0.85,0.03
0.58,0.71,0.21,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.46,0.02,0.93,0.04,0.98,0.02,0.91,0.04,0.91,0.02
