ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.57,0.7,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.5,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.62,0.71,0.26,0.83,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.61,0.21,0.42,0.29,0.38,0.62,0.15,0.81,0.27,0.72,0.06,0.81,0.01,0.62,0.79,0.15,0.64,0.33,0.63,0.15,0.23,0.33
0.62,0.63,0.23,0.46,0.27,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.77,0.17,0.0,1.0,0.6,0.17,0.0,1.0
0.61,0.6,0.22,0.39,0.3,0.35,0.64,0.13,0.79,0.24,0.72,0.1,0.79,0.03,0.64,0.78,0.16,0.71,0.23,0.61,0.16,0.46,0.23
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.5,0.5,0.25,0.75,0.03,0.5,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.71,0.21,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.55,0.01,0.94,0.03,0.82,0.16,0.93,0.03,0.48,0.16
0.63,0.71,0.27,0.88,0.05,0.89,0.11,0.72,0.22,0.8,0.17,0.47,0.22,0.35,0.11,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.61,0.71,0.24,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.57,0.13,0.53,0.05,0.95,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.32,0.13,0.1,0.04,0.86,0.08,0.81,0.18,0.82,0.08,0.3,0.18
0.57,0.7,0.18,0.92,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.16,0.25,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.72,0.28,0.89,0.05,0.9,0.09,0.64,0.26,0.77,0.17,0.51,0.26,0.47,0.09,0.81,0.13,0.92,0.06,0.69,0.13,0.79,0.06
0.65,0.72,0.31,0.94,0.02,0.96,0.04,0.76,0.15,0.86,0.1,0.73,0.15,0.79,0.04,0.85,0.11,0.95,0.03,0.74,0.11,0.89,0.03
0.65,0.69,0.3,0.85,0.06,0.83,0.14,0.62,0.19,0.72,0.17,0.73,0.19,0.62,0.14,0.84,0.12,0.86,0.09,0.7,0.12,0.77,0.09
0.64,0.72,0.3,1.0,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.84,0.02,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.61,0.72,0.26,0.97,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.74,0.08,0.62,0.04,0.88,0.08,0.9,0.08,0.83,0.08,0.72,0.08
