ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.53,0.45,0.08,0.03,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.36,0.0,1.0,0.17,0.36,0.0,1.0
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.65,0.7,0.29,0.73,0.13,0.72,0.27,0.45,0.47,0.58,0.37,0.25,0.47,0.11,0.27,0.92,0.05,0.86,0.11,0.86,0.05,0.68,0.11
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.56,0.18,0.27,0.35,0.24,0.75,0.07,0.82,0.15,0.78,0.12,0.82,0.03,0.75,0.76,0.19,0.68,0.25,0.53,0.19,0.45,0.25
0.59,0.59,0.19,0.37,0.31,0.33,0.67,0.12,0.86,0.23,0.77,0.03,0.86,0.01,0.67,0.77,0.17,0.7,0.24,0.59,0.17,0.46,0.24
0.6,0.57,0.2,0.28,0.35,0.26,0.72,0.06,0.82,0.16,0.77,0.13,0.82,0.04,0.72,0.72,0.23,0.73,0.2,0.44,0.23,0.56,0.2
0.63,0.7,0.26,0.76,0.12,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.71,0.24,0.85,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.71,0.22,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.4,0.12,0.29,0.03,0.94,0.03,0.99,0.01,0.92,0.03,0.94,0.01
