ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.53,0.21,0.18,0.29,0.1,0.31,0.15,0.15,0.05,0.23,0.1,0.95,0.05,0.83,0.15,0.94,0.06,0.94,0.03,0.68,0.06,0.94,0.03
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.58,0.71,0.19,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.7,0.17,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.71,0.24,0.91,0.04,0.9,0.09,0.79,0.18,0.84,0.14,0.45,0.18,0.25,0.09,0.96,0.03,0.92,0.07,0.94,0.03,0.76,0.07
0.61,0.71,0.24,0.91,0.04,0.9,0.09,0.79,0.17,0.84,0.13,0.47,0.17,0.25,0.09,0.95,0.03,0.91,0.07,0.93,0.03,0.74,0.07
0.65,0.71,0.3,0.85,0.07,0.87,0.12,0.65,0.25,0.76,0.18,0.54,0.25,0.47,0.12,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.65,0.71,0.3,0.88,0.05,0.9,0.09,0.71,0.21,0.8,0.15,0.58,0.21,0.53,0.09,1.0,0.0,0.95,0.03,1.0,0.0,0.89,0.03
0.64,0.71,0.29,0.89,0.05,0.9,0.09,0.73,0.2,0.81,0.15,0.57,0.2,0.49,0.09,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.62,0.71,0.26,0.92,0.04,0.92,0.07,0.78,0.18,0.85,0.12,0.49,0.18,0.4,0.07,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.59,0.71,0.22,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.55,0.11,0.39,0.05,0.93,0.04,0.98,0.02,0.91,0.04,0.93,0.02
0.58,0.71,0.22,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.63,0.06,0.39,0.02,0.92,0.05,0.97,0.03,0.89,0.05,0.83,0.03
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.67,0.01,0.92,0.05,0.97,0.03,0.89,0.05,0.84,0.03
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.69,0.01,0.91,0.05,0.97,0.03,0.89,0.05,0.82,0.03
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.21,0.16
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.49,0.04,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.23,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.54,0.69,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.31,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.37,0.11,0.05,0.04,0.87,0.08,0.78,0.21,0.83,0.08,0.15,0.21
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.35,0.11,0.05,0.04,0.87,0.08,0.78,0.21,0.83,0.08,0.15,0.21
0.56,0.7,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.43,0.08,0.14,0.02,0.87,0.08,0.89,0.11,0.84,0.08,0.28,0.11
0.56,0.7,0.16,0.97,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.44,0.08,0.2,0.03,0.87,0.08,0.84,0.14,0.84,0.08,0.43,0.14
0.56,0.7,0.16,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.34,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.14,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.3,0.1,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.3,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.26,0.1,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.69,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.54,0.0,0.91,0.05,0.79,0.2,0.89,0.05,0.2,0.2
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.02,0.27,0.01,0.9,0.05,0.75,0.24,0.89,0.05,0.18,0.24
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.15,0.25
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.54,0.0,0.91,0.05,0.81,0.18,0.89,0.05,0.29,0.18
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.54,0.01,0.9,0.06,0.86,0.12,0.88,0.06,0.42,0.12
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.21,0.16
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.23,0.16
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.54,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.35,0.08
0.54,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.54,0.0,0.91,0.05,0.52,0.45,0.9,0.05,0.09,0.45
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.54,0.0,0.91,0.05,0.84,0.16,0.89,0.05,0.22,0.16
0.55,0.7,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.16,0.06,0.92,0.0,0.92,0.04,0.71,0.27,0.91,0.04,0.19,0.27
0.56,0.7,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.28,0.06,0.92,0.0,0.92,0.05,0.85,0.14,0.9,0.05,0.28,0.14
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.47,0.06,0.92,0.0,0.93,0.04,0.86,0.12,0.91,0.04,0.46,0.12
0.58,0.71,0.23,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.44,0.09,0.55,0.01,0.94,0.04,0.93,0.06,0.92,0.04,0.68,0.06
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.33,0.12,0.46,0.02,0.95,0.03,0.9,0.09,0.93,0.03,0.62,0.09
0.56,0.7,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.58,0.71,0.22,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.14,0.03,0.96,0.02,0.93,0.06,0.95,0.02,0.71,0.06
0.6,0.72,0.26,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.3,0.16,0.37,0.02,0.97,0.02,0.93,0.06,0.96,0.02,0.69,0.06
0.63,0.72,0.28,0.94,0.03,0.95,0.05,0.86,0.11,0.91,0.08,0.68,0.11,0.53,0.05,0.94,0.04,1.0,0.0,0.92,0.04,1.0,0.0
0.65,0.72,0.31,0.93,0.03,0.91,0.08,0.88,0.08,0.9,0.08,0.83,0.08,0.52,0.08,0.92,0.05,0.94,0.04,0.87,0.05,0.85,0.04
