ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.57,0.7,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.06,0.26,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.71,0.24,0.86,0.07,0.86,0.14,0.66,0.32,0.76,0.23,0.17,0.32,0.06,0.14,0.99,0.0,0.84,0.13,0.99,0.0,0.54,0.13
0.64,0.71,0.28,0.82,0.08,0.82,0.17,0.59,0.36,0.7,0.27,0.28,0.36,0.15,0.17,0.97,0.02,0.91,0.07,0.95,0.02,0.76,0.07
0.64,0.71,0.29,0.81,0.09,0.82,0.17,0.56,0.37,0.69,0.27,0.31,0.37,0.22,0.17,0.95,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.52,0.39,0.66,0.3,0.33,0.39,0.23,0.2,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.37,0.37,0.23,0.21,0.95,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.65,0.7,0.29,0.78,0.1,0.78,0.2,0.53,0.37,0.66,0.29,0.37,0.37,0.27,0.2,0.94,0.04,0.98,0.02,0.91,0.04,0.95,0.02
0.65,0.71,0.31,0.79,0.1,0.79,0.2,0.52,0.37,0.66,0.29,0.37,0.37,0.24,0.2,0.94,0.04,0.94,0.04,0.9,0.04,0.87,0.04
0.65,0.71,0.31,0.78,0.1,0.78,0.2,0.52,0.36,0.65,0.28,0.4,0.36,0.28,0.2,0.94,0.04,0.96,0.03,0.9,0.04,0.92,0.03
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.53,0.34,0.65,0.28,0.45,0.34,0.27,0.21,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.66,0.71,0.32,0.79,0.1,0.79,0.19,0.54,0.33,0.67,0.26,0.46,0.33,0.29,0.19,0.96,0.03,0.94,0.05,0.92,0.03,0.85,0.05
0.66,0.7,0.31,0.78,0.1,0.77,0.2,0.54,0.31,0.66,0.26,0.53,0.31,0.36,0.2,0.96,0.03,0.96,0.03,0.93,0.03,0.91,0.03
0.66,0.71,0.33,0.79,0.09,0.79,0.19,0.54,0.3,0.67,0.24,0.53,0.3,0.38,0.19,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.67,0.71,0.33,0.8,0.09,0.8,0.18,0.57,0.28,0.69,0.23,0.56,0.28,0.39,0.18,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.67,0.71,0.34,0.81,0.09,0.81,0.17,0.58,0.27,0.7,0.22,0.57,0.27,0.4,0.17,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.67,0.71,0.33,0.82,0.08,0.81,0.16,0.61,0.24,0.71,0.2,0.6,0.24,0.41,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.67,0.71,0.35,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.7,0.19,0.44,0.16,0.99,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.68,0.71,0.35,0.86,0.06,0.83,0.14,0.74,0.13,0.78,0.14,0.79,0.13,0.5,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.86,0.04
0.68,0.72,0.35,0.87,0.05,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.51,0.13,0.95,0.04,0.94,0.05,0.89,0.04,0.86,0.05
0.68,0.71,0.35,0.89,0.04,0.87,0.1,0.82,0.08,0.84,0.09,0.86,0.08,0.63,0.1,0.94,0.04,0.98,0.01,0.88,0.04,0.95,0.01
0.68,0.71,0.35,0.9,0.04,0.88,0.1,0.85,0.07,0.86,0.09,0.88,0.07,0.64,0.1,0.94,0.04,0.98,0.02,0.87,0.04,0.95,0.02
0.67,0.71,0.34,0.9,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.86,0.08,0.62,0.1,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.71,0.35,0.92,0.03,0.89,0.09,0.9,0.04,0.9,0.07,0.93,0.04,0.67,0.09,0.92,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.67,0.71,0.34,0.91,0.04,0.89,0.09,0.88,0.06,0.89,0.07,0.9,0.06,0.67,0.09,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.71,0.34,0.91,0.04,0.88,0.1,0.88,0.06,0.88,0.08,0.9,0.06,0.6,0.1,0.92,0.06,0.95,0.03,0.85,0.06,0.9,0.03
0.67,0.71,0.34,0.91,0.03,0.9,0.09,0.88,0.05,0.89,0.07,0.91,0.05,0.68,0.09,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.68,0.71,0.35,0.92,0.03,0.91,0.07,0.91,0.04,0.91,0.06,0.93,0.04,0.73,0.07,0.92,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.71,0.35,0.92,0.03,0.9,0.08,0.91,0.04,0.91,0.06,0.93,0.04,0.71,0.08,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.71,0.35,0.93,0.03,0.91,0.07,0.96,0.02,0.94,0.05,0.97,0.02,0.74,0.07,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.68,0.71,0.35,0.93,0.03,0.91,0.07,0.95,0.02,0.93,0.05,0.96,0.02,0.73,0.07,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.71,0.35,0.92,0.03,0.9,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.69,0.08,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.68,0.72,0.35,0.92,0.03,0.91,0.08,0.9,0.05,0.91,0.07,0.92,0.05,0.69,0.08,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.72,0.35,0.92,0.03,0.9,0.08,0.91,0.04,0.91,0.06,0.92,0.04,0.68,0.08,0.92,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.68,0.72,0.35,0.92,0.03,0.91,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.7,0.08,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.72,0.36,0.93,0.03,0.91,0.07,0.92,0.04,0.92,0.06,0.94,0.04,0.73,0.07,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.68,0.71,0.35,0.93,0.03,0.92,0.06,0.94,0.02,0.93,0.04,0.96,0.02,0.77,0.06,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.72,0.36,0.92,0.03,0.91,0.07,0.92,0.03,0.92,0.05,0.94,0.03,0.72,0.07,0.92,0.06,0.99,0.0,0.84,0.06,0.99,0.0
0.68,0.72,0.36,0.92,0.03,0.91,0.08,0.89,0.05,0.9,0.07,0.92,0.05,0.71,0.08,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.68,0.71,0.35,0.93,0.03,0.92,0.06,0.93,0.03,0.93,0.04,0.95,0.03,0.76,0.06,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.68,0.71,0.36,0.93,0.03,0.93,0.06,0.92,0.03,0.93,0.04,0.94,0.03,0.79,0.06,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.71,0.36,0.94,0.03,0.93,0.05,0.93,0.03,0.93,0.04,0.95,0.03,0.8,0.05,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.68,0.72,0.36,0.94,0.02,0.94,0.05,0.94,0.03,0.94,0.04,0.96,0.03,0.8,0.05,0.92,0.05,0.98,0.01,0.84,0.05,0.95,0.01
0.68,0.72,0.36,0.94,0.02,0.93,0.06,0.96,0.02,0.95,0.04,0.97,0.02,0.78,0.06,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.72,0.36,0.94,0.03,0.92,0.06,0.95,0.02,0.94,0.04,0.96,0.02,0.75,0.06,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.68,0.72,0.35,0.95,0.02,0.94,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.82,0.04,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.72,0.36,0.96,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.84,0.04,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.71,0.36,0.97,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.93,0.02,0.91,0.06,0.95,0.03,0.81,0.06,0.9,0.03
0.68,0.71,0.36,0.99,0.0,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.91,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.68,0.71,0.36,0.99,0.0,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.93,0.02,0.91,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.68,0.7,0.36,0.99,0.0,0.96,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.9,0.03,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.68,0.7,0.35,0.98,0.01,0.95,0.04,0.88,0.05,0.92,0.04,0.93,0.05,0.88,0.04,0.91,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.68,0.7,0.35,0.97,0.01,0.94,0.05,0.87,0.05,0.91,0.05,0.93,0.05,0.85,0.05,0.91,0.07,0.89,0.07,0.8,0.07,0.81,0.07
0.67,0.7,0.34,0.98,0.01,0.96,0.03,0.86,0.05,0.91,0.04,0.92,0.05,0.9,0.03,0.9,0.07,0.91,0.06,0.78,0.07,0.84,0.06
0.67,0.69,0.33,0.98,0.01,0.98,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.88,0.04
0.67,0.69,0.33,0.98,0.01,0.98,0.01,0.82,0.07,0.9,0.04,0.89,0.07,0.96,0.01,0.88,0.09,0.94,0.04,0.74,0.09,0.89,0.04
0.67,0.69,0.33,0.99,0.0,1.0,0.0,0.85,0.06,0.93,0.03,0.91,0.06,0.99,0.0,0.88,0.09,0.95,0.03,0.75,0.09,0.91,0.03
0.67,0.69,0.33,1.0,0.0,0.99,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.98,0.01,0.88,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.7,0.33,1.0,0.0,0.98,0.02,0.85,0.06,0.92,0.04,0.91,0.06,0.94,0.02,0.88,0.09,0.97,0.02,0.74,0.09,0.94,0.02
0.67,0.7,0.34,0.99,0.0,0.96,0.03,0.85,0.06,0.91,0.04,0.91,0.06,0.9,0.03,0.87,0.09,0.99,0.01,0.74,0.09,0.97,0.01
0.67,0.7,0.35,0.99,0.0,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.9,0.03,0.88,0.09,0.98,0.01,0.74,0.09,0.97,0.01
0.67,0.7,0.34,0.99,0.0,0.96,0.03,0.85,0.06,0.91,0.04,0.91,0.06,0.9,0.03,0.87,0.09,0.98,0.01,0.74,0.09,0.97,0.01
0.68,0.71,0.35,0.99,0.0,0.97,0.02,0.85,0.06,0.91,0.04,0.91,0.06,0.92,0.02,0.88,0.09,0.98,0.01,0.74,0.09,0.96,0.01
0.68,0.71,0.35,0.99,0.0,0.97,0.02,0.85,0.06,0.91,0.04,0.91,0.06,0.92,0.02,0.88,0.09,0.98,0.01,0.74,0.09,0.96,0.01
0.68,0.71,0.35,0.99,0.0,0.96,0.03,0.84,0.07,0.9,0.05,0.9,0.07,0.89,0.03,0.87,0.1,0.99,0.0,0.73,0.1,0.99,0.0
0.67,0.71,0.34,0.98,0.01,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.88,0.03,0.88,0.08,0.98,0.01,0.76,0.08,0.97,0.01
0.67,0.71,0.34,0.98,0.01,0.96,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.89,0.03,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.68,0.71,0.35,0.98,0.01,0.96,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.88,0.03,0.89,0.08,0.98,0.01,0.77,0.08,0.97,0.01
0.68,0.71,0.35,0.97,0.01,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.68,0.71,0.35,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.84,0.04,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.68,0.72,0.37,0.95,0.02,0.93,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.76,0.06,0.9,0.07,0.99,0.01,0.79,0.07,0.97,0.01
0.68,0.72,0.36,0.95,0.02,0.93,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.79,0.05,0.9,0.07,1.0,0.0,0.79,0.07,0.99,0.0
0.68,0.72,0.36,0.95,0.02,0.93,0.06,1.0,0.0,0.97,0.03,1.0,0.0,0.77,0.06,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.68,0.72,0.37,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.83,0.04,0.9,0.07,0.99,0.01,0.8,0.07,0.97,0.01
