ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.71,0.28,0.85,0.07,0.85,0.14,0.65,0.29,0.75,0.21,0.39,0.29,0.28,0.14,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.57,0.71,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.71,0.2,0.95,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.59,0.71,0.21,0.94,0.03,0.93,0.07,0.85,0.14,0.89,0.11,0.44,0.14,0.2,0.07,0.94,0.04,0.89,0.09,0.92,0.04,0.65,0.09
0.61,0.71,0.25,0.92,0.04,0.92,0.07,0.79,0.18,0.85,0.12,0.42,0.18,0.29,0.07,0.96,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.61,0.71,0.25,0.91,0.04,0.92,0.08,0.77,0.2,0.84,0.14,0.39,0.2,0.27,0.08,0.97,0.02,0.98,0.02,0.96,0.02,0.93,0.02
0.62,0.72,0.27,0.91,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.47,0.19,0.43,0.07,0.98,0.01,0.96,0.03,0.97,0.01,0.89,0.03
0.62,0.72,0.27,0.93,0.03,0.93,0.06,0.83,0.14,0.88,0.1,0.6,0.14,0.45,0.06,0.95,0.03,0.99,0.01,0.93,0.03,0.97,0.01
0.62,0.72,0.27,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.75,0.09,0.68,0.04,0.94,0.04,0.96,0.03,0.91,0.04,0.9,0.03
0.62,0.72,0.27,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.75,0.03,0.91,0.06,0.99,0.01,0.86,0.06,0.98,0.01
0.62,0.72,0.26,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.79,0.02,0.9,0.06,0.99,0.01,0.86,0.06,0.98,0.01
0.61,0.71,0.24,0.96,0.02,0.96,0.03,0.91,0.07,0.94,0.05,0.73,0.07,0.63,0.03,0.93,0.05,0.98,0.02,0.9,0.05,0.94,0.02
0.6,0.71,0.23,0.97,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.76,0.02,0.93,0.04,0.92,0.06,0.9,0.04,0.79,0.06
0.59,0.71,0.23,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.62,0.08,0.51,0.03,0.93,0.04,0.99,0.01,0.91,0.04,0.95,0.01
0.59,0.71,0.22,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.75,0.05,0.91,0.0,0.92,0.05,0.87,0.11,0.9,0.05,0.61,0.11
0.58,0.71,0.23,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.55,0.01,0.92,0.05,1.0,0.0,0.89,0.05,0.99,0.0
0.57,0.71,0.21,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.9,0.06,0.96,0.03,0.87,0.06,0.75,0.03
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.2,0.04,0.18,0.01,0.92,0.05,0.42,0.56,0.9,0.05,0.07,0.56
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.18,0.01,0.9,0.06,0.74,0.25,0.88,0.06,0.17,0.25
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.23,0.16
0.55,0.7,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.55,0.7,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.88,0.07,0.9,0.09,0.85,0.07,0.35,0.09
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.87,0.07,0.91,0.08,0.84,0.07,0.35,0.08
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.18,0.01,0.87,0.08,0.91,0.08,0.84,0.08,0.37,0.08
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.18,0.01,0.87,0.08,0.93,0.07,0.83,0.08,0.39,0.07
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.41,0.01,0.87,0.08,0.95,0.04,0.84,0.08,0.72,0.04
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.54,0.01,0.87,0.08,0.98,0.02,0.84,0.08,0.88,0.02
0.57,0.71,0.2,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.52,0.09,0.22,0.03,0.87,0.08,0.84,0.15,0.84,0.08,0.39,0.15
0.59,0.72,0.24,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.81,0.04,0.36,0.03,0.9,0.06,0.83,0.15,0.86,0.06,0.42,0.15
0.59,0.71,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.87,0.0,0.89,0.06,0.96,0.03,0.86,0.06,0.79,0.03
0.59,0.72,0.24,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.87,0.0,0.9,0.06,0.96,0.04,0.86,0.06,0.75,0.04
0.59,0.72,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.92,0.0,0.92,0.05,0.95,0.05,0.89,0.05,0.68,0.05
0.6,0.72,0.27,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.74,0.01,0.92,0.05,0.98,0.02,0.89,0.05,0.86,0.02
0.6,0.72,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.92,0.0,0.92,0.05,0.93,0.06,0.89,0.05,0.75,0.06
0.61,0.72,0.26,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.78,0.05,0.92,0.0,0.93,0.04,0.92,0.07,0.9,0.04,0.73,0.07
0.61,0.72,0.27,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.66,0.08,0.37,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.75,0.04
0.6,0.72,0.26,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.39,0.13,0.5,0.01,0.95,0.03,0.93,0.06,0.94,0.03,0.65,0.06
0.59,0.72,0.25,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.27,0.16,0.46,0.02,0.97,0.02,0.88,0.11,0.95,0.02,0.53,0.11
0.59,0.72,0.24,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.61,0.01,0.97,0.02,0.74,0.23,0.96,0.02,0.3,0.23
0.59,0.72,0.25,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.46,0.02,0.96,0.02,0.88,0.11,0.95,0.02,0.53,0.11
0.59,0.72,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.19,0.17,0.46,0.02,0.97,0.02,0.8,0.18,0.96,0.02,0.41,0.18
0.59,0.72,0.25,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.61,0.01,0.97,0.02,0.8,0.18,0.96,0.02,0.35,0.18
0.6,0.72,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.24,0.18,0.31,0.03,0.97,0.02,0.91,0.07,0.96,0.02,0.68,0.07
0.6,0.72,0.25,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.37,0.14,0.37,0.02,0.96,0.03,0.96,0.03,0.94,0.03,0.81,0.03
0.6,0.72,0.27,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.54,0.1,0.46,0.02,0.94,0.04,0.99,0.01,0.92,0.04,0.93,0.01
0.6,0.72,0.27,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.57,0.09,0.55,0.01,0.94,0.04,0.98,0.02,0.91,0.04,0.83,0.02
