ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.35,0.22,0.44,0.12,0.44,0.2,0.3,0.09,0.37,0.15,0.9,0.09,0.77,0.2,0.97,0.03,0.96,0.02,0.88,0.03,0.96,0.02
0.55,0.7,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.6,0.71,0.23,0.89,0.05,0.89,0.11,0.73,0.26,0.81,0.18,0.2,0.26,0.08,0.11,0.98,0.01,0.86,0.12,0.98,0.01,0.57,0.12
0.62,0.71,0.26,0.87,0.06,0.87,0.12,0.67,0.29,0.77,0.2,0.29,0.29,0.2,0.12,0.99,0.01,0.96,0.03,0.99,0.01,0.9,0.03
0.66,0.69,0.31,0.74,0.12,0.72,0.25,0.48,0.34,0.6,0.3,0.51,0.34,0.33,0.25,0.95,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.65,0.69,0.3,0.77,0.1,0.76,0.22,0.54,0.3,0.65,0.26,0.53,0.3,0.34,0.22,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.65,0.7,0.3,0.78,0.1,0.77,0.2,0.54,0.31,0.66,0.26,0.51,0.31,0.36,0.2,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.64,0.71,0.29,0.79,0.1,0.79,0.21,0.53,0.4,0.66,0.3,0.27,0.4,0.13,0.21,0.95,0.03,0.88,0.1,0.92,0.03,0.69,0.1
0.63,0.71,0.26,0.84,0.08,0.84,0.15,0.61,0.35,0.72,0.25,0.23,0.35,0.17,0.15,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.6,0.71,0.24,0.92,0.04,0.91,0.09,0.79,0.19,0.85,0.14,0.35,0.19,0.13,0.09,0.96,0.02,0.87,0.11,0.95,0.02,0.55,0.11
0.6,0.71,0.24,0.92,0.04,0.92,0.08,0.79,0.19,0.85,0.14,0.34,0.19,0.14,0.08,0.96,0.02,0.88,0.1,0.95,0.02,0.6,0.1
0.59,0.71,0.22,0.92,0.04,0.92,0.07,0.78,0.21,0.85,0.14,0.23,0.21,0.15,0.07,0.97,0.02,0.96,0.03,0.96,0.02,0.86,0.03
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.42,0.02,0.94,0.03,0.91,0.07,0.93,0.03,0.69,0.07
0.57,0.71,0.2,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.54,0.01,0.92,0.05,0.85,0.14,0.9,0.05,0.31,0.14
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.18,0.01,0.89,0.06,0.85,0.15,0.87,0.06,0.22,0.15
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.09,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.25,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.25,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.37,0.03,0.27,0.01,0.91,0.05,0.63,0.35,0.89,0.05,0.12,0.35
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.19,0.2
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.36,0.01,0.9,0.06,0.84,0.15,0.88,0.06,0.31,0.15
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.36,0.01,0.91,0.05,0.81,0.18,0.88,0.05,0.28,0.18
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.36,0.01,0.91,0.05,0.8,0.19,0.89,0.05,0.26,0.19
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.82,0.0,0.91,0.05,0.85,0.13,0.89,0.05,0.4,0.13
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.82,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.41,0.12
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.55,0.05,0.92,0.0,0.92,0.05,0.89,0.1,0.9,0.05,0.53,0.1
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.52,0.07,0.69,0.01,0.93,0.04,0.92,0.07,0.91,0.04,0.64,0.07
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.35,0.1,0.69,0.01,0.94,0.04,0.85,0.13,0.92,0.04,0.46,0.13
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.24,0.07,0.37,0.01,0.93,0.04,0.9,0.09,0.91,0.04,0.56,0.09
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.92,0.0,0.93,0.04,0.84,0.14,0.91,0.04,0.44,0.14
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.57,0.06,0.69,0.01,0.92,0.04,0.94,0.06,0.9,0.04,0.69,0.06
