ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.51,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.6,0.71,0.22,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.71,0.19,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.62,0.65,0.24,0.5,0.25,0.0,1.0,0.19,0.8,0.1,0.9,0.02,0.8,0.0,1.0,0.79,0.15,0.0,1.0,0.64,0.15,0.0,1.0
0.63,0.66,0.25,0.52,0.24,0.0,1.0,0.2,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.79,0.15,0.0,1.0,0.64,0.15,0.0,1.0
0.62,0.64,0.24,0.48,0.25,0.45,0.54,0.18,0.74,0.32,0.64,0.11,0.74,0.04,0.54,0.8,0.14,0.77,0.17,0.65,0.14,0.58,0.17
0.62,0.71,0.25,0.82,0.09,0.82,0.18,0.56,0.43,0.69,0.3,0.05,0.43,0.02,0.18,0.95,0.03,0.88,0.09,0.92,0.03,0.68,0.09
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.02,0.23,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.91,0.05,0.83,0.16,0.89,0.05,0.26,0.16
0.61,0.71,0.25,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.81,0.05,0.61,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.6,0.71,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.85,0.01,0.89,0.07,0.94,0.05,0.85,0.07,0.81,0.05
0.57,0.7,0.18,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.22,0.19,0.04,0.06,0.84,0.1,0.78,0.21,0.79,0.1,0.17,0.21
0.57,0.7,0.17,0.91,0.04,0.0,1.0,0.73,0.25,0.36,0.62,0.15,0.25,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.72,0.25,0.87,0.06,0.87,0.13,0.61,0.33,0.74,0.23,0.31,0.33,0.14,0.13,0.79,0.14,0.82,0.16,0.69,0.14,0.45,0.16
0.62,0.72,0.27,0.89,0.05,0.91,0.09,0.65,0.27,0.78,0.18,0.45,0.27,0.42,0.09,0.8,0.14,0.92,0.06,0.69,0.14,0.78,0.06
0.63,0.71,0.28,0.86,0.06,0.86,0.13,0.59,0.29,0.72,0.21,0.5,0.29,0.42,0.13,0.8,0.14,0.88,0.09,0.67,0.14,0.74,0.09
0.61,0.72,0.25,0.93,0.03,0.92,0.08,0.78,0.18,0.85,0.13,0.49,0.18,0.26,0.08,0.85,0.1,0.83,0.14,0.78,0.1,0.5,0.14
0.57,0.7,0.17,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.12,0.05,0.83,0.11,0.87,0.11,0.78,0.11,0.54,0.11
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.23,0.14,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.7,0.14,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.69,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
