ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.42,0.22,0.46,0.14,0.46,0.25,0.29,0.16,0.38,0.21,0.83,0.16,0.69,0.25,0.95,0.04,0.97,0.02,0.86,0.04,0.97,0.02
0.48,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.5,0.49,0.25,0.74,0.03,0.49,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.71,0.29,0.86,0.06,0.87,0.12,0.66,0.26,0.77,0.19,0.47,0.26,0.38,0.12,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0
0.63,0.72,0.27,0.91,0.04,0.92,0.08,0.77,0.18,0.84,0.13,0.54,0.18,0.44,0.08,0.97,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.67,0.68,0.33,0.79,0.08,0.76,0.19,0.65,0.16,0.71,0.17,0.77,0.16,0.5,0.19,0.97,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.67,0.69,0.34,0.77,0.09,0.74,0.21,0.6,0.19,0.67,0.2,0.73,0.19,0.45,0.21,0.99,0.01,0.92,0.05,0.98,0.01,0.85,0.05
0.65,0.62,0.33,0.63,0.13,0.6,0.3,0.44,0.21,0.52,0.26,0.75,0.21,0.47,0.3,0.98,0.01,0.92,0.05,0.96,0.01,0.87,0.05
0.68,0.7,0.35,0.8,0.08,0.77,0.19,0.65,0.17,0.71,0.18,0.76,0.17,0.45,0.19,0.98,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.68,0.7,0.35,0.77,0.1,0.75,0.21,0.56,0.23,0.66,0.22,0.67,0.23,0.41,0.21,0.99,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.65,0.71,0.31,0.78,0.1,0.77,0.22,0.53,0.36,0.65,0.29,0.4,0.36,0.22,0.22,0.96,0.03,0.9,0.07,0.92,0.03,0.77,0.07
0.65,0.72,0.31,0.81,0.09,0.82,0.17,0.58,0.33,0.7,0.25,0.4,0.33,0.25,0.17,0.96,0.02,0.94,0.05,0.94,0.02,0.85,0.05
0.63,0.72,0.28,0.93,0.03,0.92,0.08,0.84,0.11,0.88,0.1,0.71,0.11,0.5,0.08,0.94,0.04,0.97,0.02,0.91,0.04,0.92,0.02
0.65,0.71,0.3,0.89,0.05,0.88,0.11,0.77,0.15,0.82,0.13,0.68,0.15,0.45,0.11,0.96,0.03,0.95,0.03,0.93,0.03,0.89,0.03
0.65,0.71,0.29,0.87,0.06,0.86,0.13,0.71,0.2,0.78,0.17,0.6,0.2,0.41,0.13,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.63,0.72,0.28,0.96,0.02,0.96,0.03,0.92,0.05,0.94,0.04,0.85,0.05,0.74,0.03,0.92,0.05,0.97,0.02,0.88,0.05,0.93,0.02
0.63,0.72,0.27,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.99,0.0,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.62,0.72,0.27,0.94,0.03,0.95,0.05,0.79,0.16,0.87,0.11,0.6,0.16,0.56,0.05,0.85,0.1,0.93,0.06,0.77,0.1,0.79,0.06
0.61,0.72,0.26,0.95,0.02,0.93,0.06,0.86,0.12,0.9,0.09,0.61,0.12,0.23,0.06,0.87,0.08,0.81,0.17,0.82,0.08,0.36,0.17
0.6,0.72,0.25,0.94,0.03,0.93,0.07,0.82,0.15,0.88,0.11,0.5,0.15,0.2,0.07,0.86,0.09,0.82,0.16,0.8,0.09,0.38,0.16
0.59,0.71,0.22,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.68,0.06,0.32,0.04,0.89,0.07,0.84,0.14,0.85,0.07,0.44,0.14
0.61,0.72,0.27,0.97,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.7,0.08,0.36,0.04,0.88,0.07,0.86,0.13,0.83,0.07,0.48,0.13
0.61,0.72,0.27,0.95,0.02,0.94,0.06,0.86,0.11,0.9,0.08,0.63,0.11,0.26,0.06,0.87,0.08,0.82,0.16,0.82,0.08,0.39,0.16
0.58,0.71,0.2,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.35,0.16,0.17,0.05,0.85,0.09,0.85,0.13,0.8,0.09,0.43,0.13
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.41,0.08,0.18,0.01,0.87,0.08,0.92,0.07,0.84,0.08,0.38,0.07
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.18,0.01,0.87,0.08,0.93,0.07,0.84,0.08,0.42,0.07
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.32,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.32,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.28,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.23,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.34,0.03,0.54,0.0,0.91,0.05,0.79,0.2,0.89,0.05,0.18,0.2
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.64,0.02,0.27,0.01,0.91,0.05,0.78,0.21,0.89,0.05,0.17,0.21
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.17,0.23
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.54,0.0,0.9,0.06,0.9,0.1,0.88,0.06,0.32,0.1
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.54,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.27,0.12
0.55,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.18,0.01,0.9,0.06,0.82,0.18,0.88,0.06,0.18,0.18
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.36,0.01,0.89,0.06,0.89,0.11,0.87,0.06,0.4,0.11
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.36,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.5,0.07
0.56,0.7,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.54,0.01,0.9,0.06,0.91,0.09,0.87,0.06,0.49,0.09
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.45,0.1
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.27,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.37,0.1
0.56,0.7,0.18,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.53,0.05,0.14,0.02,0.88,0.07,0.87,0.13,0.85,0.07,0.23,0.13
0.56,0.7,0.18,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.62,0.04,0.11,0.02,0.89,0.07,0.83,0.17,0.86,0.07,0.17,0.17
0.56,0.71,0.19,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.66,0.04,0.11,0.02,0.89,0.07,0.83,0.17,0.86,0.07,0.16,0.17
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.18,0.01,0.89,0.07,0.87,0.13,0.86,0.07,0.24,0.13
0.55,0.7,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.68,0.03,0.14,0.02,0.89,0.06,0.82,0.17,0.87,0.06,0.19,0.17
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.18,0.01,0.89,0.07,0.87,0.13,0.86,0.07,0.24,0.13
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.18,0.01,0.9,0.06,0.83,0.16,0.87,0.06,0.2,0.16
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.18,0.01,0.89,0.06,0.87,0.13,0.86,0.06,0.23,0.13
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.36,0.01,0.9,0.06,0.88,0.11,0.87,0.06,0.34,0.11
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.27,0.01,0.91,0.05,0.85,0.15,0.89,0.05,0.18,0.15
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.27,0.01,0.91,0.05,0.85,0.15,0.89,0.05,0.18,0.15
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.5,0.04,0.92,0.0,0.91,0.05,0.93,0.07,0.89,0.05,0.46,0.07
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.54,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.3,0.13
0.56,0.71,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.91,0.0,0.91,0.05,0.91,0.08,0.89,0.05,0.58,0.08
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.79,0.0,0.92,0.05,0.92,0.07,0.9,0.05,0.64,0.07
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.46,0.06,0.74,0.0,0.92,0.05,0.91,0.08,0.9,0.05,0.54,0.08
0.56,0.7,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.18,0.08,0.37,0.01,0.93,0.04,0.85,0.14,0.91,0.04,0.45,0.14
0.56,0.7,0.18,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.37,0.01,0.94,0.04,0.74,0.23,0.92,0.04,0.3,0.23
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.71,0.18,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.2,0.09,0.31,0.01,0.93,0.04,0.9,0.09,0.92,0.04,0.56,0.09
0.56,0.71,0.19,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.31,0.01,0.94,0.03,0.75,0.23,0.93,0.03,0.32,0.23
0.57,0.71,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.31,0.01,0.94,0.04,0.89,0.09,0.92,0.04,0.53,0.09
0.58,0.71,0.21,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.2,0.13,0.14,0.03,0.95,0.03,0.98,0.02,0.93,0.03,0.9,0.02
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.35,0.09,0.46,0.02,0.93,0.04,0.9,0.08,0.92,0.04,0.67,0.08
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.67,0.01,0.92,0.05,0.95,0.04,0.89,0.05,0.8,0.04
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.74,0.01,0.91,0.05,0.95,0.05,0.89,0.05,0.77,0.05
