ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.58,0.7,0.19,0.91,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.71,0.27,0.85,0.07,0.86,0.13,0.63,0.33,0.74,0.23,0.23,0.33,0.16,0.13,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.64,0.71,0.28,0.83,0.08,0.83,0.16,0.59,0.34,0.71,0.25,0.31,0.34,0.21,0.16,0.96,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.52,0.39,0.66,0.3,0.33,0.39,0.23,0.2,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.65,0.7,0.29,0.78,0.1,0.78,0.2,0.51,0.38,0.65,0.29,0.36,0.38,0.27,0.2,0.94,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.65,0.71,0.3,0.78,0.1,0.78,0.2,0.52,0.36,0.65,0.28,0.39,0.36,0.27,0.2,0.95,0.04,0.96,0.03,0.91,0.04,0.91,0.03
0.65,0.7,0.31,0.77,0.1,0.76,0.22,0.52,0.36,0.64,0.29,0.43,0.36,0.26,0.22,0.95,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.66,0.7,0.31,0.78,0.1,0.78,0.2,0.54,0.32,0.66,0.26,0.49,0.32,0.32,0.2,0.96,0.03,0.95,0.04,0.93,0.03,0.89,0.04
0.66,0.71,0.32,0.8,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.52,0.3,0.37,0.18,0.96,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.66,0.71,0.32,0.81,0.09,0.81,0.18,0.58,0.29,0.7,0.23,0.51,0.29,0.32,0.18,0.97,0.02,0.94,0.04,0.95,0.02,0.86,0.04
0.67,0.71,0.33,0.81,0.08,0.82,0.16,0.57,0.29,0.69,0.22,0.53,0.29,0.42,0.16,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.67,0.71,0.33,0.8,0.09,0.81,0.16,0.56,0.29,0.69,0.22,0.54,0.29,0.41,0.16,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.71,0.33,0.82,0.08,0.82,0.16,0.59,0.27,0.7,0.22,0.56,0.27,0.42,0.16,0.97,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.68,0.71,0.35,0.79,0.09,0.78,0.19,0.58,0.24,0.68,0.21,0.63,0.24,0.38,0.19,0.98,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.67,0.71,0.34,0.82,0.08,0.81,0.17,0.63,0.22,0.72,0.2,0.64,0.22,0.4,0.17,1.0,0.0,0.94,0.05,1.0,0.0,0.86,0.05
0.67,0.71,0.34,0.83,0.07,0.81,0.17,0.65,0.21,0.73,0.19,0.66,0.21,0.41,0.17,0.99,0.01,0.93,0.05,0.98,0.01,0.84,0.05
0.67,0.71,0.34,0.83,0.08,0.81,0.17,0.65,0.2,0.73,0.18,0.67,0.2,0.4,0.17,0.99,0.01,0.92,0.06,0.98,0.01,0.82,0.06
0.67,0.72,0.34,0.84,0.07,0.82,0.16,0.68,0.19,0.75,0.17,0.69,0.19,0.42,0.16,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.68,0.71,0.35,0.86,0.06,0.84,0.14,0.74,0.14,0.79,0.14,0.78,0.14,0.51,0.14,0.96,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.68,0.71,0.35,0.87,0.05,0.85,0.13,0.77,0.12,0.81,0.12,0.81,0.12,0.54,0.13,0.95,0.03,0.95,0.03,0.91,0.03,0.89,0.03
0.67,0.71,0.34,0.88,0.05,0.85,0.13,0.79,0.11,0.82,0.12,0.81,0.11,0.53,0.13,0.95,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.68,0.71,0.35,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.56,0.12,0.95,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.71,0.35,0.88,0.05,0.85,0.13,0.8,0.1,0.82,0.12,0.83,0.1,0.53,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.86,0.04
0.67,0.71,0.34,0.88,0.05,0.85,0.13,0.81,0.1,0.83,0.12,0.83,0.1,0.53,0.13,0.94,0.04,0.94,0.05,0.88,0.04,0.86,0.05
0.67,0.71,0.34,0.88,0.05,0.85,0.12,0.82,0.09,0.83,0.1,0.84,0.09,0.54,0.12,0.93,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.67,0.71,0.34,0.88,0.05,0.85,0.13,0.82,0.09,0.83,0.11,0.84,0.09,0.5,0.13,0.93,0.05,0.92,0.06,0.87,0.05,0.83,0.06
0.67,0.71,0.33,0.88,0.05,0.85,0.13,0.8,0.11,0.82,0.12,0.81,0.11,0.51,0.13,0.94,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.67,0.71,0.34,0.88,0.05,0.85,0.13,0.82,0.09,0.83,0.11,0.84,0.09,0.52,0.13,0.93,0.05,0.93,0.05,0.87,0.05,0.85,0.05
0.67,0.71,0.34,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.56,0.12,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.71,0.34,0.89,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.56,0.12,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.67,0.71,0.34,0.89,0.05,0.86,0.12,0.81,0.09,0.83,0.1,0.84,0.09,0.57,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.67,0.71,0.34,0.89,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.57,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.67,0.71,0.34,0.89,0.04,0.87,0.11,0.83,0.09,0.85,0.1,0.85,0.09,0.58,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.71,0.34,0.89,0.04,0.87,0.11,0.83,0.09,0.85,0.1,0.85,0.09,0.59,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.71,0.34,0.9,0.04,0.88,0.1,0.85,0.08,0.86,0.09,0.86,0.08,0.61,0.1,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.67,0.71,0.35,0.91,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.65,0.09,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.68,0.72,0.35,0.91,0.04,0.89,0.09,0.88,0.06,0.89,0.07,0.9,0.06,0.66,0.09,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.68,0.72,0.36,0.92,0.03,0.91,0.07,0.89,0.05,0.9,0.06,0.92,0.05,0.72,0.07,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.68,0.72,0.36,0.94,0.02,0.93,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.79,0.06,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.71,0.35,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.84,0.04,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.68,0.71,0.35,0.96,0.01,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.89,0.03,0.92,0.06,0.96,0.03,0.83,0.06,0.91,0.03
0.68,0.71,0.35,0.96,0.01,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.89,0.03,0.91,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.68,0.71,0.35,0.98,0.01,0.98,0.01,0.94,0.02,0.96,0.01,0.96,0.02,0.95,0.01,0.91,0.07,0.95,0.04,0.8,0.07,0.9,0.04
0.67,0.7,0.35,0.99,0.0,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.91,0.02,0.91,0.07,0.91,0.06,0.8,0.07,0.84,0.06
0.68,0.7,0.35,0.97,0.01,0.95,0.04,0.86,0.06,0.91,0.05,0.91,0.06,0.87,0.04,0.9,0.07,0.9,0.07,0.79,0.07,0.82,0.07
0.67,0.7,0.34,0.96,0.01,0.93,0.05,0.84,0.06,0.89,0.06,0.91,0.06,0.84,0.05,0.9,0.07,0.89,0.07,0.79,0.07,0.81,0.07
0.67,0.7,0.34,0.94,0.02,0.9,0.07,0.81,0.07,0.85,0.07,0.89,0.07,0.78,0.07,0.9,0.07,0.87,0.09,0.79,0.07,0.78,0.09
0.67,0.7,0.34,0.93,0.02,0.89,0.08,0.81,0.08,0.85,0.08,0.89,0.08,0.76,0.08,0.9,0.07,0.87,0.09,0.79,0.07,0.77,0.09
0.67,0.69,0.34,0.93,0.03,0.88,0.09,0.81,0.08,0.84,0.08,0.89,0.08,0.75,0.09,0.9,0.07,0.86,0.09,0.79,0.07,0.77,0.09
0.67,0.69,0.33,0.92,0.03,0.87,0.09,0.8,0.08,0.83,0.08,0.88,0.08,0.73,0.09,0.9,0.07,0.86,0.1,0.8,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.1,0.79,0.08,0.83,0.09,0.88,0.08,0.72,0.1,0.9,0.07,0.86,0.1,0.79,0.07,0.75,0.1
0.67,0.69,0.34,0.91,0.03,0.86,0.1,0.78,0.09,0.82,0.1,0.87,0.09,0.72,0.1,0.9,0.07,0.85,0.1,0.78,0.07,0.75,0.1
0.67,0.69,0.34,0.91,0.03,0.86,0.11,0.76,0.09,0.81,0.1,0.86,0.09,0.71,0.11,0.9,0.08,0.85,0.1,0.78,0.08,0.75,0.1
0.67,0.69,0.34,0.9,0.04,0.86,0.11,0.75,0.1,0.8,0.11,0.86,0.1,0.71,0.11,0.89,0.08,0.86,0.1,0.77,0.08,0.75,0.1
0.67,0.69,0.34,0.9,0.04,0.84,0.12,0.75,0.1,0.79,0.11,0.85,0.1,0.68,0.12,0.89,0.08,0.85,0.11,0.77,0.08,0.74,0.11
0.67,0.69,0.33,0.89,0.04,0.83,0.12,0.73,0.11,0.78,0.11,0.85,0.11,0.68,0.12,0.89,0.08,0.84,0.11,0.77,0.08,0.74,0.11
0.67,0.69,0.33,0.88,0.04,0.82,0.14,0.73,0.11,0.77,0.12,0.85,0.11,0.65,0.14,0.9,0.08,0.83,0.12,0.78,0.08,0.72,0.12
0.67,0.69,0.33,0.88,0.05,0.81,0.14,0.74,0.11,0.78,0.12,0.85,0.11,0.65,0.14,0.9,0.07,0.83,0.12,0.79,0.07,0.72,0.12
0.67,0.69,0.33,0.89,0.04,0.83,0.13,0.74,0.11,0.78,0.12,0.85,0.11,0.67,0.13,0.9,0.08,0.84,0.11,0.78,0.08,0.73,0.11
0.67,0.69,0.33,0.88,0.04,0.82,0.13,0.73,0.11,0.77,0.12,0.84,0.11,0.66,0.13,0.89,0.08,0.84,0.11,0.77,0.08,0.73,0.11
0.67,0.69,0.33,0.88,0.05,0.82,0.13,0.71,0.12,0.76,0.12,0.84,0.12,0.66,0.13,0.89,0.08,0.84,0.11,0.76,0.08,0.73,0.11
0.67,0.69,0.33,0.88,0.04,0.83,0.13,0.73,0.11,0.78,0.12,0.84,0.11,0.67,0.13,0.89,0.08,0.84,0.11,0.77,0.08,0.74,0.11
0.67,0.69,0.33,0.88,0.04,0.83,0.13,0.7,0.12,0.76,0.12,0.83,0.12,0.67,0.13,0.88,0.09,0.85,0.11,0.75,0.09,0.74,0.11
0.67,0.69,0.33,0.88,0.04,0.83,0.13,0.72,0.12,0.77,0.12,0.84,0.12,0.66,0.13,0.89,0.08,0.84,0.11,0.77,0.08,0.74,0.11
0.66,0.69,0.32,0.88,0.05,0.82,0.14,0.72,0.11,0.77,0.12,0.84,0.11,0.65,0.14,0.89,0.08,0.83,0.11,0.77,0.08,0.73,0.11
0.66,0.69,0.32,0.88,0.04,0.83,0.13,0.71,0.12,0.77,0.12,0.83,0.12,0.67,0.13,0.89,0.08,0.84,0.11,0.76,0.08,0.74,0.11
0.66,0.69,0.32,0.88,0.04,0.83,0.12,0.71,0.12,0.77,0.12,0.83,0.12,0.68,0.12,0.88,0.09,0.85,0.1,0.75,0.09,0.75,0.1
0.66,0.69,0.32,0.88,0.04,0.83,0.12,0.72,0.11,0.77,0.11,0.84,0.11,0.68,0.12,0.89,0.08,0.85,0.11,0.76,0.08,0.75,0.11
0.67,0.69,0.33,0.89,0.04,0.85,0.12,0.72,0.12,0.78,0.12,0.83,0.12,0.69,0.12,0.88,0.09,0.85,0.1,0.75,0.09,0.75,0.1
0.67,0.69,0.33,0.89,0.04,0.85,0.11,0.72,0.12,0.78,0.11,0.83,0.12,0.69,0.11,0.88,0.09,0.86,0.1,0.75,0.09,0.76,0.1
0.67,0.69,0.33,0.89,0.04,0.85,0.11,0.72,0.12,0.78,0.11,0.83,0.12,0.69,0.11,0.88,0.09,0.86,0.1,0.75,0.09,0.76,0.1
0.66,0.69,0.32,0.89,0.04,0.85,0.11,0.72,0.12,0.78,0.11,0.83,0.12,0.69,0.11,0.88,0.09,0.86,0.1,0.75,0.09,0.76,0.1
0.67,0.69,0.33,0.9,0.04,0.86,0.11,0.72,0.12,0.79,0.11,0.83,0.12,0.7,0.11,0.88,0.09,0.86,0.09,0.75,0.09,0.77,0.09
0.67,0.69,0.33,0.9,0.04,0.86,0.11,0.72,0.12,0.79,0.11,0.83,0.12,0.7,0.11,0.88,0.09,0.86,0.09,0.75,0.09,0.77,0.09
0.67,0.69,0.33,0.9,0.04,0.86,0.11,0.72,0.12,0.79,0.11,0.83,0.12,0.7,0.11,0.88,0.09,0.86,0.09,0.75,0.09,0.77,0.09
