ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.58,0.7,0.19,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.51,0.16,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.7,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.71,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.66,0.25,0.52,0.24,0.0,1.0,0.19,0.79,0.1,0.9,0.02,0.79,0.0,1.0,0.78,0.16,0.0,1.0,0.63,0.16,0.0,1.0
0.63,0.66,0.25,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.15,0.0,1.0,0.65,0.15,0.0,1.0
0.62,0.64,0.24,0.48,0.25,0.45,0.54,0.18,0.77,0.32,0.66,0.07,0.77,0.02,0.54,0.8,0.15,0.71,0.24,0.65,0.15,0.41,0.24
0.61,0.71,0.24,0.81,0.1,0.0,1.0,0.54,0.45,0.27,0.72,0.01,0.45,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.58,0.7,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.82,0.0,0.93,0.04,0.64,0.33,0.92,0.04,0.17,0.33
0.6,0.71,0.23,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.49,0.14,0.33,0.06,0.95,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.59,0.71,0.23,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.69,0.06,0.53,0.02,0.92,0.05,1.0,0.0,0.89,0.05,0.98,0.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.27,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.12,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.7,0.18,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.14,0.28,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.7,0.18,0.89,0.06,0.89,0.11,0.67,0.31,0.78,0.21,0.17,0.31,0.06,0.11,0.81,0.13,0.79,0.19,0.74,0.13,0.36,0.19
0.59,0.71,0.21,0.84,0.08,0.86,0.14,0.55,0.42,0.71,0.28,0.15,0.42,0.06,0.14,0.76,0.16,0.81,0.17,0.65,0.16,0.4,0.17
0.57,0.7,0.18,0.89,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.12,0.31,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.7,0.13,0.91,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.7,0.15,0.91,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.05,0.28,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.7,0.15,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.07,0.28,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.7,0.17,0.91,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.11,0.27,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.7,0.17,0.92,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.15,0.24,0.03,0.07,0.82,0.11,0.79,0.2,0.77,0.11,0.21,0.2
0.57,0.7,0.18,0.93,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.14,0.06,0.82,0.11,0.89,0.1,0.76,0.11,0.6,0.1
0.58,0.71,0.21,0.93,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.33,0.2,0.17,0.06,0.83,0.1,0.86,0.13,0.78,0.1,0.48,0.13
0.6,0.72,0.24,0.95,0.02,0.94,0.06,0.83,0.15,0.89,0.1,0.48,0.15,0.2,0.06,0.86,0.09,0.84,0.15,0.8,0.09,0.39,0.15
0.61,0.72,0.27,0.97,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.66,0.1,0.41,0.04,0.87,0.08,0.87,0.11,0.82,0.08,0.55,0.11
0.61,0.72,0.27,0.97,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.48,0.04,0.88,0.07,0.88,0.1,0.83,0.07,0.58,0.1
0.61,0.72,0.27,0.98,0.01,0.97,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.65,0.02,0.89,0.07,0.91,0.07,0.84,0.07,0.7,0.07
0.61,0.72,0.27,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.83,0.04,0.51,0.03,0.9,0.06,0.87,0.11,0.85,0.06,0.55,0.11
0.6,0.72,0.25,0.98,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.82,0.04,0.39,0.04,0.9,0.06,0.83,0.15,0.86,0.06,0.45,0.15
0.59,0.71,0.23,0.99,0.01,0.97,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.44,0.02,0.89,0.07,0.87,0.12,0.86,0.07,0.5,0.12
0.58,0.71,0.21,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.79,0.03,0.47,0.02,0.89,0.07,0.89,0.1,0.86,0.07,0.52,0.1
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.73,0.04,0.82,0.0,0.88,0.07,0.98,0.02,0.85,0.07,0.89,0.02
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.92,0.0,0.88,0.07,0.98,0.02,0.85,0.07,0.85,0.02
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.92,0.0,0.88,0.07,0.97,0.02,0.85,0.07,0.84,0.02
