ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.49,0.1,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.26,0.0,1.0,0.39,0.26,0.0,1.0
0.48,0.02,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.71,0.28,0.76,0.12,0.75,0.24,0.47,0.47,0.61,0.35,0.21,0.47,0.11,0.24,0.92,0.05,0.91,0.07,0.87,0.05,0.78,0.07
0.6,0.71,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.59,0.57,0.18,0.32,0.33,0.28,0.71,0.1,0.82,0.19,0.76,0.1,0.82,0.03,0.71,0.78,0.16,0.73,0.2,0.61,0.16,0.55,0.2
0.6,0.61,0.21,0.4,0.3,0.37,0.63,0.13,0.85,0.25,0.74,0.03,0.85,0.01,0.63,0.77,0.17,0.72,0.23,0.59,0.17,0.47,0.23
0.6,0.59,0.21,0.34,0.32,0.31,0.67,0.11,0.79,0.21,0.73,0.13,0.79,0.04,0.67,0.77,0.18,0.74,0.19,0.57,0.18,0.56,0.19
0.63,0.71,0.26,0.78,0.11,0.79,0.21,0.5,0.49,0.65,0.35,0.04,0.49,0.02,0.21,0.92,0.05,0.87,0.1,0.88,0.05,0.66,0.1
