ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.45,0.22,0.51,0.13,0.5,0.24,0.34,0.17,0.42,0.21,0.82,0.17,0.69,0.24,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.48,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.71,0.29,0.87,0.06,0.87,0.12,0.67,0.25,0.77,0.18,0.47,0.25,0.37,0.12,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.63,0.72,0.27,0.91,0.04,0.92,0.08,0.78,0.17,0.85,0.12,0.55,0.17,0.42,0.08,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.69,0.33,0.81,0.08,0.78,0.18,0.66,0.16,0.72,0.17,0.76,0.16,0.52,0.18,0.97,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.67,0.7,0.34,0.79,0.09,0.76,0.2,0.62,0.2,0.69,0.2,0.71,0.2,0.44,0.2,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.66,0.64,0.32,0.63,0.14,0.58,0.33,0.44,0.23,0.51,0.28,0.72,0.23,0.39,0.33,0.99,0.01,0.88,0.08,0.98,0.01,0.8,0.08
0.67,0.7,0.34,0.8,0.08,0.77,0.19,0.62,0.2,0.7,0.2,0.71,0.2,0.44,0.19,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.7,0.34,0.79,0.09,0.78,0.19,0.58,0.24,0.68,0.21,0.65,0.24,0.43,0.19,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.66,0.71,0.31,0.79,0.1,0.78,0.2,0.54,0.35,0.66,0.28,0.4,0.35,0.22,0.2,0.96,0.03,0.9,0.07,0.92,0.03,0.77,0.07
0.64,0.71,0.28,0.84,0.08,0.83,0.16,0.63,0.3,0.73,0.23,0.39,0.3,0.26,0.16,0.99,0.01,0.95,0.03,0.98,0.01,0.89,0.03
0.63,0.72,0.28,0.92,0.04,0.92,0.07,0.82,0.14,0.87,0.11,0.63,0.14,0.44,0.07,0.95,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.63,0.72,0.28,0.92,0.04,0.9,0.09,0.84,0.12,0.87,0.1,0.7,0.12,0.42,0.09,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.63,0.71,0.27,0.9,0.04,0.89,0.1,0.79,0.16,0.84,0.13,0.6,0.16,0.37,0.1,0.95,0.03,0.94,0.04,0.93,0.03,0.85,0.04
0.61,0.71,0.25,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.82,0.05,0.65,0.03,0.92,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.61,0.72,0.27,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.63,0.02,0.9,0.06,0.89,0.09,0.86,0.06,0.61,0.09
0.58,0.71,0.21,0.96,0.02,0.95,0.04,0.86,0.12,0.91,0.08,0.46,0.12,0.21,0.04,0.86,0.09,0.84,0.14,0.82,0.09,0.42,0.14
0.56,0.7,0.17,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.37,0.08,0.14,0.02,0.87,0.08,0.89,0.1,0.84,0.08,0.32,0.1
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.28,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.01,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.01,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.21,0.2
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.25,0.14
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.88,0.07,0.91,0.09,0.85,0.07,0.35,0.09
0.55,0.7,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.18,0.01,0.88,0.07,0.88,0.12,0.86,0.07,0.29,0.12
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.18,0.01,0.88,0.07,0.9,0.1,0.85,0.07,0.32,0.1
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.49,0.07,0.41,0.01,0.87,0.08,0.95,0.04,0.84,0.08,0.68,0.04
0.57,0.71,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.5,0.09,0.27,0.02,0.87,0.08,0.9,0.09,0.83,0.08,0.47,0.09
0.58,0.71,0.2,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.47,0.11,0.22,0.03,0.87,0.08,0.86,0.13,0.83,0.08,0.42,0.13
0.59,0.71,0.23,0.98,0.01,0.97,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.44,0.02,0.88,0.07,0.89,0.09,0.84,0.07,0.57,0.09
0.59,0.72,0.24,0.97,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.65,0.08,0.36,0.03,0.88,0.08,0.87,0.11,0.83,0.08,0.5,0.11
0.59,0.71,0.24,0.97,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.61,0.09,0.33,0.04,0.87,0.08,0.87,0.12,0.83,0.08,0.5,0.12
0.59,0.71,0.22,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.49,0.12,0.33,0.04,0.86,0.09,0.89,0.09,0.81,0.09,0.59,0.09
0.59,0.71,0.23,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.52,0.12,0.33,0.04,0.86,0.09,0.89,0.1,0.81,0.09,0.57,0.1
0.59,0.71,0.23,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.54,0.12,0.33,0.04,0.86,0.09,0.88,0.1,0.82,0.09,0.55,0.1
0.58,0.71,0.2,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.43,0.13,0.14,0.05,0.86,0.08,0.82,0.17,0.82,0.08,0.3,0.17
0.57,0.71,0.2,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.39,0.13,0.16,0.04,0.86,0.09,0.86,0.13,0.81,0.09,0.38,0.13
0.57,0.71,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.23,0.02,0.87,0.08,0.89,0.1,0.83,0.08,0.45,0.1
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.47,0.08,0.22,0.02,0.87,0.08,0.9,0.1,0.84,0.08,0.4,0.1
0.57,0.71,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.49,0.08,0.22,0.02,0.87,0.08,0.9,0.1,0.84,0.08,0.39,0.1
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.33,0.01,0.88,0.08,0.91,0.08,0.84,0.08,0.5,0.08
0.57,0.71,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.27,0.01,0.88,0.07,0.91,0.09,0.85,0.07,0.4,0.09
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.27,0.01,0.88,0.07,0.9,0.1,0.85,0.07,0.38,0.1
0.56,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.54,0.01,0.89,0.07,0.94,0.06,0.86,0.07,0.58,0.06
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.54,0.01,0.89,0.06,0.92,0.07,0.86,0.06,0.58,0.07
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.68,0.01,0.89,0.07,0.95,0.05,0.86,0.07,0.68,0.05
0.58,0.71,0.22,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.9,0.01,0.82,0.0,0.89,0.06,0.96,0.04,0.86,0.06,0.74,0.04
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.91,0.0,0.9,0.06,0.95,0.04,0.88,0.06,0.69,0.04
0.56,0.7,0.17,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.64,0.03,0.91,0.0,0.91,0.05,0.87,0.11,0.89,0.05,0.52,0.11
0.56,0.7,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.34,0.07,0.74,0.0,0.92,0.04,0.84,0.14,0.91,0.04,0.43,0.14
0.55,0.7,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.26,0.07,0.37,0.01,0.92,0.05,0.91,0.08,0.9,0.05,0.61,0.08
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.38,0.06,0.74,0.0,0.92,0.04,0.87,0.12,0.91,0.04,0.47,0.12
0.56,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.37,0.01,0.93,0.04,0.95,0.04,0.91,0.04,0.69,0.04
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.33,0.07,0.37,0.01,0.92,0.04,0.96,0.04,0.91,0.04,0.73,0.04
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.69,0.01,0.93,0.04,0.86,0.12,0.92,0.04,0.5,0.12
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.79,0.0,0.92,0.04,0.9,0.09,0.9,0.04,0.57,0.09
0.57,0.71,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.79,0.0,0.91,0.05,0.96,0.04,0.89,0.05,0.76,0.04
0.57,0.71,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.91,0.0,0.91,0.05,0.94,0.06,0.88,0.05,0.63,0.06
