ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.36,0.21,0.36,0.15,0.37,0.25,0.2,0.14,0.29,0.2,0.86,0.14,0.71,0.25,0.92,0.06,0.97,0.01,0.75,0.06,0.97,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.26,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.71,0.29,0.87,0.06,0.88,0.11,0.68,0.24,0.78,0.17,0.48,0.24,0.4,0.11,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.63,0.71,0.27,0.92,0.04,0.92,0.07,0.79,0.16,0.85,0.12,0.59,0.16,0.49,0.07,0.96,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.67,0.68,0.34,0.77,0.09,0.75,0.2,0.61,0.17,0.68,0.18,0.76,0.17,0.51,0.2,0.99,0.01,0.95,0.04,0.98,0.01,0.9,0.04
0.68,0.7,0.36,0.79,0.09,0.76,0.2,0.62,0.17,0.69,0.18,0.76,0.17,0.47,0.2,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.64,0.6,0.32,0.63,0.13,0.6,0.27,0.43,0.19,0.52,0.23,0.77,0.19,0.54,0.27,0.98,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.68,0.71,0.36,0.81,0.08,0.79,0.18,0.64,0.18,0.72,0.18,0.74,0.18,0.46,0.18,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.68,0.7,0.35,0.77,0.1,0.74,0.22,0.58,0.21,0.66,0.21,0.7,0.21,0.4,0.22,1.0,0.0,0.91,0.07,1.0,0.0,0.81,0.07
0.65,0.7,0.29,0.77,0.11,0.75,0.23,0.51,0.38,0.63,0.3,0.36,0.38,0.2,0.23,0.95,0.03,0.9,0.08,0.91,0.03,0.77,0.08
0.65,0.71,0.3,0.81,0.09,0.81,0.18,0.58,0.33,0.7,0.26,0.4,0.33,0.24,0.18,0.96,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.64,0.72,0.28,0.95,0.02,0.94,0.06,0.9,0.07,0.92,0.07,0.84,0.07,0.63,0.06,0.92,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.67,0.72,0.34,0.9,0.04,0.89,0.1,0.82,0.1,0.85,0.1,0.83,0.1,0.6,0.1,0.95,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.67,0.71,0.34,0.8,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.61,0.25,0.38,0.18,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.65,0.72,0.3,1.0,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.9,0.01,0.89,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.65,0.72,0.31,0.91,0.04,0.92,0.07,0.68,0.2,0.8,0.14,0.66,0.2,0.65,0.07,0.83,0.12,0.93,0.05,0.7,0.12,0.83,0.05
0.64,0.7,0.28,0.78,0.1,0.74,0.23,0.49,0.33,0.61,0.28,0.52,0.33,0.34,0.23,0.8,0.15,0.8,0.15,0.65,0.15,0.63,0.15
0.64,0.73,0.3,0.94,0.03,0.95,0.05,0.77,0.16,0.86,0.11,0.66,0.16,0.65,0.05,0.84,0.11,0.94,0.05,0.75,0.11,0.83,0.05
0.64,0.71,0.29,0.87,0.06,0.85,0.13,0.64,0.23,0.74,0.18,0.62,0.23,0.49,0.13,0.83,0.12,0.86,0.1,0.71,0.12,0.72,0.1
0.65,0.72,0.31,0.88,0.05,0.87,0.12,0.75,0.17,0.81,0.15,0.64,0.17,0.35,0.12,0.96,0.02,0.91,0.07,0.94,0.02,0.77,0.07
0.67,0.69,0.35,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.65,0.62,0.32,0.83,0.05,0.76,0.14,0.69,0.08,0.72,0.11,0.9,0.08,0.74,0.14,0.91,0.07,0.83,0.11,0.77,0.07,0.77,0.11
0.67,0.7,0.34,0.99,0.0,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.91,0.06,0.91,0.06,0.81,0.06,0.83,0.06
0.65,0.72,0.31,0.85,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.55,0.23,0.31,0.15,0.99,0.01,0.91,0.07,0.98,0.01,0.78,0.07
0.68,0.72,0.37,0.93,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.74,0.06,0.92,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.72,0.3,0.94,0.03,0.95,0.04,0.75,0.16,0.85,0.1,0.69,0.16,0.75,0.04,0.84,0.11,0.96,0.03,0.73,0.11,0.89,0.03
0.65,0.72,0.31,0.88,0.05,0.89,0.1,0.61,0.27,0.75,0.18,0.54,0.27,0.47,0.1,0.8,0.14,0.9,0.08,0.66,0.14,0.75,0.08
0.64,0.73,0.3,0.91,0.04,0.91,0.09,0.7,0.21,0.8,0.15,0.58,0.21,0.45,0.09,0.83,0.12,0.89,0.09,0.72,0.12,0.69,0.09
0.64,0.72,0.3,0.93,0.03,0.93,0.07,0.76,0.16,0.84,0.12,0.66,0.16,0.57,0.07,0.85,0.1,0.9,0.08,0.76,0.1,0.75,0.08
0.61,0.72,0.27,0.93,0.03,0.94,0.05,0.8,0.17,0.87,0.11,0.42,0.17,0.29,0.05,0.97,0.02,0.97,0.02,0.95,0.02,0.9,0.02
0.62,0.72,0.27,0.92,0.04,0.93,0.07,0.79,0.18,0.86,0.12,0.45,0.18,0.23,0.07,0.96,0.02,0.92,0.07,0.95,0.02,0.72,0.07
0.62,0.71,0.26,0.87,0.06,0.88,0.12,0.68,0.28,0.78,0.2,0.27,0.28,0.13,0.12,1.0,0.0,0.89,0.09,1.0,0.0,0.68,0.09
0.62,0.72,0.28,0.96,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.67,0.09,0.46,0.04,0.94,0.04,0.97,0.02,0.91,0.04,0.89,0.02
0.61,0.72,0.26,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.3,0.2,0.19,0.06,0.98,0.01,0.96,0.03,0.97,0.01,0.84,0.03
0.61,0.72,0.27,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.42,0.03,0.93,0.04,0.97,0.03,0.91,0.04,0.85,0.03
0.56,0.7,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.6,0.72,0.24,0.95,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.41,0.13,0.39,0.03,0.95,0.03,0.97,0.03,0.94,0.03,0.86,0.03
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.57,0.01,0.93,0.04,0.95,0.04,0.91,0.04,0.8,0.04
0.61,0.72,0.26,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.58,0.1,0.42,0.03,0.94,0.04,0.99,0.01,0.92,0.04,0.93,0.01
0.63,0.72,0.29,0.88,0.06,0.88,0.12,0.72,0.23,0.8,0.17,0.42,0.23,0.16,0.12,0.98,0.01,0.87,0.11,0.98,0.01,0.56,0.11
0.62,0.72,0.28,0.92,0.04,0.93,0.06,0.78,0.19,0.85,0.12,0.41,0.19,0.26,0.06,0.97,0.02,0.95,0.04,0.96,0.02,0.83,0.04
0.61,0.72,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.64,0.02,0.9,0.06,0.98,0.02,0.86,0.06,0.89,0.02
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.58,0.07,0.61,0.01,0.92,0.04,0.95,0.04,0.9,0.04,0.78,0.04
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.68,0.01,0.91,0.05,0.89,0.1,0.88,0.05,0.51,0.1
0.61,0.72,0.27,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.85,0.04,0.48,0.03,0.91,0.06,0.94,0.05,0.87,0.06,0.76,0.05
0.6,0.72,0.25,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.58,0.02,0.9,0.06,0.97,0.03,0.87,0.06,0.86,0.03
0.62,0.72,0.28,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.95,0.0,0.89,0.07,0.98,0.02,0.84,0.07,0.92,0.02
0.64,0.72,0.3,0.92,0.04,0.91,0.09,0.81,0.15,0.86,0.12,0.61,0.15,0.28,0.09,0.95,0.03,0.9,0.08,0.93,0.03,0.66,0.08
0.65,0.73,0.32,0.95,0.02,0.94,0.06,0.92,0.05,0.93,0.06,0.88,0.05,0.62,0.06,0.92,0.05,0.98,0.02,0.87,0.05,0.93,0.02
0.62,0.72,0.28,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.9,0.01,0.88,0.08,0.97,0.03,0.82,0.08,0.89,0.03
0.61,0.72,0.26,0.96,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.63,0.12,0.63,0.03,0.86,0.09,0.95,0.04,0.8,0.09,0.83,0.04
0.59,0.71,0.23,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.98,0.0,0.88,0.08,0.99,0.01,0.83,0.08,0.95,0.01
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.54,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.54,0.09
0.55,0.7,0.16,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.59,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.27,0.1
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.95,0.0,0.44,0.01,0.9,0.06,0.85,0.13,0.88,0.06,0.42,0.13
0.59,0.71,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.76,0.04,0.48,0.02,0.91,0.05,0.96,0.03,0.88,0.05,0.84,0.03
0.57,0.71,0.18,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.48,0.07,0.31,0.02,0.92,0.05,0.97,0.03,0.9,0.05,0.85,0.03
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.67,0.01,0.92,0.05,0.91,0.07,0.9,0.05,0.7,0.07
0.64,0.72,0.3,0.89,0.05,0.88,0.11,0.75,0.19,0.81,0.15,0.57,0.19,0.28,0.11,0.97,0.02,0.9,0.08,0.95,0.02,0.69,0.08
0.63,0.72,0.29,0.9,0.05,0.91,0.09,0.75,0.2,0.83,0.15,0.49,0.2,0.28,0.09,0.98,0.02,0.93,0.05,0.96,0.02,0.78,0.05
0.65,0.73,0.31,0.9,0.05,0.89,0.1,0.77,0.17,0.83,0.14,0.61,0.17,0.32,0.1,0.96,0.02,0.91,0.07,0.94,0.02,0.73,0.07
0.66,0.73,0.33,0.88,0.06,0.87,0.12,0.73,0.19,0.8,0.15,0.62,0.19,0.33,0.12,0.98,0.02,0.92,0.07,0.96,0.02,0.76,0.07
0.65,0.73,0.32,0.86,0.07,0.85,0.14,0.67,0.26,0.76,0.2,0.48,0.26,0.22,0.14,1.0,0.0,0.88,0.09,1.0,0.0,0.66,0.09
0.56,0.7,0.16,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.26,0.08,0.17,0.02,0.92,0.04,0.97,0.03,0.91,0.04,0.86,0.03
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.14,0.07,0.92,0.0,0.93,0.04,0.71,0.28,0.91,0.04,0.17,0.28
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
