ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.57,0.41,0.21,0.44,0.15,0.43,0.25,0.27,0.16,0.35,0.21,0.83,0.16,0.69,0.25,0.95,0.04,0.97,0.02,0.85,0.04,0.97,0.02
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.26,0.8,0.1,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.72,0.29,0.88,0.06,0.89,0.1,0.69,0.24,0.79,0.17,0.48,0.24,0.39,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.62,0.71,0.26,0.92,0.04,0.92,0.07,0.81,0.15,0.86,0.11,0.58,0.15,0.44,0.07,0.96,0.03,1.0,0.0,0.94,0.03,0.99,0.0
0.67,0.69,0.33,0.82,0.07,0.8,0.16,0.69,0.15,0.74,0.15,0.77,0.15,0.55,0.16,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.67,0.7,0.34,0.8,0.08,0.78,0.18,0.62,0.2,0.7,0.19,0.69,0.2,0.45,0.18,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.66,0.64,0.33,0.66,0.13,0.61,0.31,0.47,0.22,0.54,0.27,0.73,0.22,0.42,0.31,1.0,0.0,0.89,0.07,1.0,0.0,0.82,0.07
0.67,0.7,0.33,0.81,0.08,0.79,0.18,0.63,0.2,0.71,0.19,0.69,0.2,0.44,0.18,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.67,0.71,0.34,0.81,0.08,0.8,0.17,0.6,0.23,0.7,0.2,0.63,0.23,0.43,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.65,0.71,0.3,0.82,0.09,0.81,0.18,0.58,0.33,0.7,0.26,0.38,0.33,0.21,0.18,0.97,0.02,0.92,0.06,0.95,0.02,0.79,0.06
0.62,0.71,0.26,0.86,0.07,0.85,0.15,0.67,0.28,0.76,0.22,0.35,0.28,0.17,0.15,0.99,0.0,0.89,0.09,0.99,0.0,0.71,0.09
0.61,0.71,0.25,0.95,0.02,0.95,0.05,0.89,0.08,0.92,0.07,0.73,0.08,0.54,0.05,0.93,0.05,0.99,0.01,0.9,0.05,0.96,0.01
0.63,0.71,0.27,0.93,0.03,0.92,0.07,0.86,0.1,0.89,0.09,0.75,0.1,0.55,0.07,0.93,0.04,0.98,0.01,0.9,0.04,0.95,0.01
0.64,0.71,0.28,0.91,0.04,0.89,0.11,0.81,0.14,0.85,0.12,0.67,0.14,0.38,0.11,0.94,0.04,0.92,0.06,0.91,0.04,0.79,0.06
0.61,0.72,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.9,0.06,0.97,0.03,0.86,0.06,0.89,0.03
0.61,0.72,0.26,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.69,0.09,0.48,0.04,0.88,0.08,0.88,0.1,0.83,0.08,0.62,0.1
0.61,0.72,0.26,0.93,0.03,0.92,0.08,0.8,0.16,0.86,0.12,0.54,0.16,0.25,0.08,0.86,0.09,0.82,0.16,0.79,0.09,0.44,0.16
0.58,0.71,0.21,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.35,0.18,0.18,0.05,0.84,0.1,0.86,0.13,0.79,0.1,0.47,0.13
0.59,0.71,0.22,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.37,0.19,0.16,0.06,0.84,0.1,0.84,0.15,0.78,0.1,0.41,0.15
0.6,0.72,0.25,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.83,0.04,0.41,0.03,0.9,0.06,0.85,0.14,0.86,0.06,0.46,0.14
0.62,0.72,0.27,0.98,0.01,0.97,0.02,0.91,0.07,0.94,0.05,0.79,0.07,0.72,0.02,0.88,0.07,0.92,0.06,0.83,0.07,0.77,0.06
0.63,0.72,0.28,0.97,0.01,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.1,0.75,0.03,0.87,0.08,0.93,0.05,0.8,0.08,0.82,0.05
0.61,0.72,0.26,0.97,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.7,0.09,0.64,0.03,0.87,0.08,0.93,0.06,0.82,0.08,0.77,0.06
0.6,0.72,0.25,0.99,0.0,0.97,0.02,0.98,0.02,0.97,0.02,0.9,0.02,0.44,0.02,0.9,0.06,0.86,0.13,0.87,0.06,0.44,0.13
0.59,0.72,0.24,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.85,0.03,0.4,0.03,0.9,0.06,0.84,0.14,0.86,0.06,0.43,0.14
0.56,0.71,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.41,0.01,0.87,0.08,0.95,0.05,0.84,0.08,0.68,0.05
0.56,0.7,0.17,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.18,0.02,0.87,0.08,0.87,0.12,0.84,0.08,0.38,0.12
0.56,0.7,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.43,0.07,0.14,0.02,0.87,0.07,0.88,0.12,0.85,0.07,0.29,0.12
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.54,0.0,0.91,0.05,0.79,0.2,0.89,0.05,0.2,0.2
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.39,0.04,0.92,0.0,0.91,0.05,0.89,0.1,0.9,0.05,0.38,0.1
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.01,0.9,0.06,0.89,0.1,0.88,0.06,0.44,0.1
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.01,0.89,0.06,0.91,0.08,0.87,0.06,0.53,0.08
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.15,0.25
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.55,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.54,0.0,0.9,0.06,0.93,0.07,0.88,0.06,0.36,0.07
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.41,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.47,0.09
0.59,0.71,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.61,0.01,0.91,0.06,0.98,0.01,0.88,0.06,0.92,0.01
0.57,0.71,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.82,0.0,0.92,0.05,0.88,0.1,0.89,0.05,0.51,0.1
0.57,0.71,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.95,0.0,0.92,0.05,0.9,0.09,0.89,0.05,0.57,0.09
0.58,0.71,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.5,0.09,0.46,0.02,0.93,0.04,0.97,0.02,0.91,0.04,0.87,0.02
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.43,0.08,0.5,0.01,0.93,0.04,0.92,0.06,0.91,0.04,0.72,0.06
0.59,0.71,0.22,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.46,0.1,0.49,0.02,0.94,0.04,0.94,0.05,0.92,0.04,0.77,0.05
0.61,0.72,0.26,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.4,0.17,0.26,0.05,0.96,0.02,0.97,0.02,0.95,0.02,0.88,0.02
0.61,0.72,0.26,0.92,0.04,0.94,0.06,0.79,0.19,0.86,0.12,0.37,0.19,0.22,0.06,0.97,0.02,0.95,0.04,0.96,0.02,0.82,0.04
0.56,0.7,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.05,0.1,0.37,0.01,0.94,0.04,0.56,0.4,0.92,0.04,0.2,0.4
0.6,0.72,0.24,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.21,0.19,0.17,0.04,0.97,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.61,0.72,0.26,0.92,0.04,0.93,0.06,0.79,0.19,0.86,0.12,0.39,0.19,0.26,0.06,0.97,0.02,0.96,0.03,0.96,0.02,0.87,0.03
0.68,0.72,0.36,0.91,0.04,0.91,0.07,0.83,0.09,0.87,0.08,0.85,0.09,0.69,0.07,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.68,0.35,0.98,0.01,0.98,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.97,0.01,0.94,0.04,0.9,0.07,0.86,0.04,0.83,0.07
