ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.59,0.7,0.21,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.5,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.61,0.71,0.25,0.84,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.7,0.18,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02,0.0,1.0
0.61,0.62,0.22,0.43,0.28,0.39,0.6,0.15,0.81,0.27,0.71,0.05,0.81,0.01,0.6,0.78,0.16,0.65,0.31,0.62,0.16,0.26,0.31
0.62,0.64,0.23,0.46,0.27,0.0,1.0,0.16,0.82,0.08,0.91,0.02,0.82,0.0,1.0,0.77,0.17,0.0,1.0,0.61,0.17,0.0,1.0
0.61,0.61,0.21,0.4,0.3,0.36,0.63,0.13,0.81,0.24,0.72,0.08,0.81,0.01,0.63,0.78,0.16,0.66,0.29,0.61,0.16,0.33,0.29
0.63,0.71,0.26,0.77,0.11,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.71,0.22,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
