ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.7,0.36,0.89,0.04,0.82,0.14,0.76,0.09,0.79,0.12,0.87,0.09,0.64,0.14,0.91,0.07,0.83,0.12,0.8,0.07,0.7,0.12
0.69,0.71,0.37,0.97,0.01,0.93,0.05,0.86,0.05,0.9,0.05,0.93,0.05,0.84,0.05,0.91,0.07,0.89,0.08,0.8,0.07,0.79,0.08
0.68,0.7,0.36,0.92,0.03,0.88,0.09,0.76,0.09,0.82,0.09,0.87,0.09,0.73,0.09,0.9,0.08,0.87,0.09,0.76,0.08,0.76,0.09
0.68,0.7,0.36,0.9,0.04,0.84,0.12,0.76,0.09,0.8,0.1,0.87,0.09,0.67,0.12,0.9,0.07,0.84,0.11,0.78,0.07,0.72,0.11
0.67,0.69,0.34,0.86,0.05,0.79,0.15,0.72,0.11,0.76,0.13,0.85,0.11,0.62,0.15,0.9,0.07,0.82,0.13,0.78,0.07,0.7,0.13
0.67,0.69,0.34,0.83,0.06,0.75,0.19,0.68,0.12,0.72,0.15,0.83,0.12,0.57,0.19,0.9,0.07,0.8,0.15,0.79,0.07,0.67,0.15
0.67,0.68,0.35,0.89,0.04,0.8,0.14,0.8,0.07,0.8,0.11,0.91,0.07,0.67,0.14,0.93,0.05,0.81,0.13,0.84,0.05,0.71,0.13
0.67,0.68,0.34,0.86,0.05,0.77,0.17,0.73,0.1,0.75,0.14,0.87,0.1,0.62,0.17,0.92,0.06,0.81,0.14,0.81,0.06,0.69,0.14
0.67,0.69,0.35,0.83,0.06,0.74,0.19,0.71,0.1,0.72,0.15,0.86,0.1,0.58,0.19,0.92,0.06,0.79,0.15,0.81,0.06,0.66,0.15
0.66,0.68,0.33,0.8,0.08,0.72,0.21,0.6,0.16,0.66,0.18,0.78,0.16,0.53,0.21,0.88,0.09,0.79,0.15,0.74,0.09,0.67,0.15
0.68,0.71,0.35,0.94,0.02,0.9,0.08,0.82,0.08,0.86,0.08,0.88,0.08,0.75,0.08,0.9,0.07,0.87,0.09,0.79,0.07,0.76,0.09
0.68,0.71,0.35,0.93,0.03,0.88,0.09,0.8,0.09,0.84,0.09,0.87,0.09,0.71,0.09,0.9,0.07,0.86,0.1,0.79,0.07,0.74,0.1
0.68,0.71,0.36,0.95,0.02,0.9,0.07,0.84,0.07,0.87,0.07,0.9,0.07,0.76,0.07,0.91,0.07,0.87,0.09,0.8,0.07,0.76,0.09
0.68,0.72,0.36,0.98,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.0,0.93,0.05,0.91,0.06,0.86,0.05,0.83,0.06
0.68,0.72,0.36,0.91,0.03,0.94,0.05,0.8,0.1,0.87,0.08,0.84,0.1,0.8,0.05,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.68,0.72,0.35,0.91,0.03,0.94,0.05,0.8,0.1,0.87,0.08,0.84,0.1,0.8,0.05,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.69,0.72,0.37,0.96,0.02,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.91,0.02,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.68,0.71,0.37,0.98,0.01,0.93,0.06,0.95,0.02,0.94,0.04,0.97,0.02,0.82,0.06,0.94,0.05,0.87,0.09,0.86,0.05,0.76,0.09
