ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.55,0.7,0.14,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.52,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02,0.0,1.0
0.57,0.7,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.63,0.68,0.25,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.73,0.12,0.0,1.0
0.63,0.68,0.25,0.63,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.74,0.11,0.0,1.0
0.63,0.66,0.25,0.56,0.22,0.54,0.46,0.24,0.72,0.39,0.59,0.07,0.72,0.02,0.46,0.82,0.13,0.75,0.2,0.7,0.13,0.47,0.2
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.7,0.18,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.53,0.03,0.18,0.01,0.91,0.05,0.65,0.33,0.89,0.05,0.12,0.33
0.58,0.71,0.22,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.91,0.0,0.91,0.05,0.93,0.06,0.88,0.05,0.68,0.06
0.57,0.71,0.19,0.98,0.01,0.96,0.04,0.95,0.05,0.95,0.04,0.69,0.05,0.16,0.04,0.89,0.06,0.77,0.21,0.86,0.06,0.24,0.21
0.55,0.7,0.14,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.22,0.11,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.69,0.1,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.12,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.69,0.1,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
