ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.58,0.7,0.19,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.59,0.71,0.21,0.89,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.61,0.71,0.24,0.87,0.06,0.87,0.13,0.67,0.31,0.77,0.22,0.14,0.31,0.03,0.13,1.0,0.0,0.8,0.18,0.99,0.0,0.36,0.18
0.62,0.71,0.25,0.86,0.07,0.85,0.15,0.64,0.33,0.74,0.24,0.19,0.33,0.06,0.15,0.99,0.01,0.83,0.15,0.98,0.01,0.47,0.15
0.63,0.72,0.28,0.85,0.07,0.85,0.14,0.62,0.34,0.73,0.24,0.25,0.34,0.16,0.14,0.97,0.02,0.94,0.05,0.96,0.02,0.83,0.05
0.63,0.71,0.27,0.83,0.08,0.83,0.17,0.6,0.35,0.71,0.26,0.26,0.35,0.16,0.17,0.97,0.02,0.93,0.06,0.95,0.02,0.81,0.06
0.63,0.71,0.27,0.83,0.08,0.83,0.17,0.59,0.36,0.71,0.27,0.25,0.36,0.16,0.17,0.96,0.02,0.94,0.05,0.94,0.02,0.84,0.05
0.63,0.71,0.27,0.82,0.09,0.82,0.18,0.59,0.36,0.7,0.27,0.27,0.36,0.15,0.18,0.97,0.02,0.91,0.07,0.95,0.02,0.77,0.07
0.64,0.71,0.28,0.82,0.09,0.81,0.18,0.57,0.37,0.69,0.28,0.26,0.37,0.14,0.18,0.96,0.03,0.91,0.07,0.94,0.03,0.77,0.07
0.64,0.71,0.28,0.81,0.09,0.81,0.18,0.57,0.38,0.69,0.28,0.26,0.38,0.14,0.18,0.96,0.03,0.91,0.07,0.93,0.03,0.77,0.07
0.64,0.71,0.28,0.81,0.09,0.81,0.18,0.57,0.38,0.69,0.28,0.26,0.38,0.14,0.18,0.96,0.03,0.91,0.07,0.93,0.03,0.77,0.07
0.64,0.71,0.28,0.82,0.09,0.81,0.18,0.57,0.37,0.69,0.28,0.26,0.37,0.14,0.18,0.96,0.03,0.91,0.07,0.94,0.03,0.77,0.07
0.64,0.71,0.28,0.82,0.09,0.82,0.18,0.57,0.37,0.69,0.28,0.26,0.37,0.15,0.18,0.96,0.03,0.92,0.06,0.93,0.03,0.79,0.06
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.25,0.38,0.15,0.17,0.95,0.03,0.93,0.05,0.93,0.03,0.82,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.37,0.69,0.27,0.25,0.37,0.15,0.17,0.96,0.03,0.93,0.05,0.93,0.03,0.82,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.37,0.69,0.27,0.25,0.37,0.15,0.17,0.96,0.03,0.93,0.05,0.93,0.03,0.82,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.37,0.69,0.27,0.25,0.37,0.15,0.17,0.96,0.03,0.93,0.05,0.93,0.03,0.82,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.37,0.69,0.27,0.25,0.37,0.15,0.17,0.96,0.03,0.93,0.05,0.93,0.03,0.82,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
