ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.26,0.19,0.25,0.13,0.27,0.21,0.13,0.09,0.2,0.15,0.91,0.09,0.77,0.21,0.92,0.07,0.96,0.02,0.65,0.07,0.96,0.02
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.71,0.22,0.9,0.05,0.9,0.1,0.74,0.25,0.82,0.17,0.17,0.25,0.08,0.1,0.98,0.01,0.89,0.09,0.97,0.01,0.67,0.09
0.59,0.7,0.2,0.9,0.05,0.91,0.09,0.74,0.25,0.82,0.17,0.08,0.25,0.04,0.09,0.98,0.01,0.92,0.07,0.97,0.01,0.75,0.07
0.64,0.72,0.3,0.84,0.08,0.85,0.15,0.6,0.35,0.72,0.25,0.28,0.35,0.17,0.15,0.96,0.03,0.94,0.05,0.94,0.03,0.83,0.05
0.6,0.71,0.22,0.89,0.05,0.89,0.11,0.72,0.27,0.8,0.19,0.18,0.27,0.07,0.11,0.99,0.01,0.87,0.11,0.98,0.01,0.6,0.11
0.58,0.71,0.2,0.91,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.95,0.03,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.19,0.05,0.18,0.01,0.92,0.05,0.42,0.56,0.9,0.05,0.06,0.56
0.6,0.71,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.85,0.01,0.92,0.05,0.92,0.06,0.9,0.05,0.78,0.06
0.64,0.72,0.3,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.89,0.02,0.9,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.64,0.72,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.02,0.91,0.06,0.97,0.03,0.85,0.06,0.91,0.03
0.63,0.71,0.27,0.96,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.79,0.07,0.76,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.87,0.04
0.64,0.72,0.29,0.97,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.85,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.61,0.71,0.25,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.91,0.03,0.92,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.84,0.04
0.58,0.71,0.22,0.97,0.01,0.95,0.04,0.92,0.07,0.94,0.06,0.63,0.07,0.21,0.04,0.88,0.07,0.8,0.18,0.85,0.07,0.32,0.18
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.35,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.87,0.07,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.25,0.03,0.18,0.01,0.91,0.05,0.42,0.55,0.9,0.05,0.08,0.55
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.21,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.9,0.05,0.13,0.29
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.73,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.56,0.08
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.36,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.4,0.11
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.59,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.7,0.02,0.18,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.24,0.13
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.73,0.03,0.41,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.48,0.08
0.6,0.72,0.26,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.63,0.02,0.9,0.06,0.89,0.1,0.87,0.06,0.6,0.1
0.63,0.72,0.28,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.86,0.05,0.69,0.03,0.92,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.61,0.72,0.27,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.63,0.08,0.54,0.02,0.93,0.04,0.99,0.01,0.91,0.04,0.93,0.01
0.6,0.72,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.59,0.08,0.57,0.01,0.93,0.04,0.97,0.02,0.91,0.04,0.85,0.02
0.61,0.72,0.27,0.95,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.45,0.13,0.29,0.03,0.95,0.03,0.97,0.02,0.93,0.03,0.85,0.02
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.35,0.12,0.46,0.02,0.95,0.03,0.91,0.07,0.93,0.03,0.65,0.07
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.42,0.13,0.28,0.03,0.95,0.03,0.97,0.02,0.93,0.03,0.86,0.02
0.61,0.72,0.25,0.93,0.04,0.93,0.07,0.8,0.18,0.86,0.12,0.4,0.18,0.21,0.07,0.96,0.02,0.93,0.06,0.95,0.02,0.73,0.06
0.63,0.72,0.27,0.92,0.04,0.91,0.08,0.82,0.14,0.86,0.11,0.63,0.14,0.41,0.08,0.95,0.03,0.96,0.03,0.92,0.03,0.88,0.03
0.6,0.72,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.41,0.13,0.42,0.02,0.95,0.03,0.96,0.04,0.94,0.03,0.78,0.04
0.59,0.72,0.25,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.29,0.14,0.61,0.01,0.96,0.02,0.85,0.13,0.95,0.02,0.43,0.13
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.1,0.05,0.92,0.0,0.92,0.05,0.54,0.42,0.9,0.05,0.15,0.42
0.55,0.7,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.07,0.07,0.61,0.0,0.92,0.04,0.55,0.41,0.91,0.04,0.17,0.41
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.53,0.01,0.93,0.04,0.89,0.09,0.91,0.04,0.57,0.09
0.67,0.72,0.34,0.87,0.06,0.87,0.11,0.71,0.18,0.79,0.14,0.68,0.18,0.5,0.11,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.67,0.34,0.95,0.02,0.98,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.96,0.01,0.94,0.04,0.92,0.05,0.86,0.04,0.86,0.05
0.66,0.64,0.32,0.95,0.02,0.89,0.07,0.88,0.03,0.89,0.05,0.96,0.03,0.86,0.07,0.93,0.05,0.87,0.09,0.83,0.05,0.81,0.09
0.65,0.63,0.32,0.95,0.02,0.89,0.07,0.89,0.03,0.89,0.05,0.96,0.03,0.86,0.07,0.94,0.05,0.86,0.09,0.84,0.05,0.81,0.09
