ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.54,0.27,0.19,0.31,0.12,0.32,0.2,0.21,0.08,0.27,0.14,0.92,0.08,0.78,0.2,0.97,0.02,0.96,0.02,0.89,0.02,0.96,0.02
0.56,0.7,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.71,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.56,0.7,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.7,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.14,0.07,0.92,0.0,0.92,0.04,0.71,0.28,0.91,0.04,0.17,0.28
0.58,0.71,0.2,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.61,0.07,0.41,0.03,0.92,0.05,0.97,0.03,0.89,0.05,0.88,0.03
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.61,0.01,0.93,0.04,0.93,0.06,0.91,0.04,0.69,0.06
0.57,0.71,0.19,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.18,0.1,0.91,0.0,0.94,0.03,0.63,0.34,0.93,0.03,0.21,0.34
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.55,0.01,0.93,0.04,0.93,0.06,0.91,0.04,0.69,0.06
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.42,0.04,0.18,0.01,0.92,0.05,0.65,0.34,0.9,0.05,0.09,0.34
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.73,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.46,0.13
0.59,0.72,0.26,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,0.79,0.0,0.92,0.05,0.97,0.02,0.89,0.05,0.8,0.02
0.56,0.7,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.81,0.03
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.54,0.01,0.89,0.07,0.94,0.05,0.86,0.07,0.68,0.05
0.59,0.72,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.69,0.01,0.92,0.05,0.98,0.02,0.89,0.05,0.85,0.02
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.54,0.01,0.91,0.05,0.74,0.23,0.89,0.05,0.31,0.23
0.55,0.7,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.39,0.04,0.54,0.01,0.91,0.05,0.64,0.32,0.9,0.05,0.26,0.32
0.55,0.7,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.19,0.07,0.73,0.0,0.93,0.04,0.55,0.4,0.91,0.04,0.2,0.4
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.19,0.07,0.92,0.0,0.93,0.04,0.66,0.3,0.91,0.04,0.24,0.3
0.59,0.72,0.24,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.31,0.13,0.69,0.01,0.96,0.03,0.85,0.14,0.94,0.03,0.41,0.14
0.63,0.72,0.27,0.94,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.73,0.09,0.49,0.06,0.93,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.6,0.72,0.27,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.6,0.08,0.69,0.01,0.93,0.04,0.96,0.04,0.91,0.04,0.71,0.04
0.58,0.71,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.53,0.08,0.69,0.01,0.93,0.04,0.93,0.06,0.91,0.04,0.65,0.06
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.92,0.0,0.92,0.05,0.72,0.26,0.9,0.05,0.21,0.26
0.59,0.71,0.24,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.69,0.01,0.95,0.03,0.89,0.1,0.93,0.03,0.5,0.1
0.61,0.72,0.27,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.71,0.07,0.37,0.03,0.92,0.05,0.94,0.05,0.89,0.05,0.7,0.05
0.61,0.72,0.26,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.81,0.05,0.75,0.02,0.92,0.05,0.96,0.03,0.89,0.05,0.88,0.03
0.62,0.72,0.27,0.96,0.02,0.95,0.04,0.91,0.07,0.93,0.06,0.79,0.07,0.58,0.04,0.92,0.05,0.99,0.01,0.89,0.05,0.96,0.01
