ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.71,0.19,0.93,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.52,0.18,0.17,0.3,0.07,0.32,0.12,0.18,0.03,0.25,0.07,0.97,0.03,0.87,0.12,0.96,0.03,0.93,0.04,0.76,0.03,0.93,0.04
0.58,0.71,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.57,0.7,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.95,0.03,0.0,1.0
0.56,0.7,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.59,0.71,0.21,0.93,0.03,0.93,0.07,0.82,0.16,0.88,0.12,0.42,0.16,0.31,0.07,0.95,0.03,0.99,0.01,0.93,0.03,0.96,0.01
0.59,0.71,0.21,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.31,0.16,0.2,0.05,0.95,0.03,0.96,0.03,0.94,0.03,0.86,0.03
0.6,0.71,0.22,0.93,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.46,0.15,0.3,0.07,0.94,0.03,0.95,0.03,0.93,0.03,0.88,0.03
0.58,0.71,0.2,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.17,0.14,0.25,0.03,0.95,0.03,0.87,0.11,0.94,0.03,0.61,0.11
0.55,0.7,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.36,0.01,0.91,0.05,0.79,0.19,0.89,0.05,0.22,0.19
0.61,0.71,0.24,0.98,0.01,0.98,0.01,0.95,0.04,0.96,0.03,0.85,0.04,0.8,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.87,0.03
0.64,0.72,0.29,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.89,0.02,0.91,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.64,0.72,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.01,0.91,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.63,0.72,0.28,0.97,0.01,0.98,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.89,0.01,0.93,0.05,0.93,0.05,0.89,0.05,0.84,0.05
0.64,0.72,0.29,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.84,0.02,0.91,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.62,0.71,0.25,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.98,0.0,0.89,0.07,0.96,0.03,0.84,0.07,0.89,0.03
0.58,0.71,0.22,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.69,0.06,0.33,0.04,0.89,0.07,0.83,0.15,0.85,0.07,0.45,0.15
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.25,0.03,0.27,0.01,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.18,0.01,0.91,0.05,0.7,0.29,0.89,0.05,0.14,0.29
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.68,0.02,0.73,0.0,0.91,0.05,0.85,0.14,0.89,0.05,0.46,0.14
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.92,0.0,0.91,0.05,0.96,0.04,0.88,0.05,0.74,0.04
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.82,0.03
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.59,0.04,0.36,0.01,0.88,0.07,0.93,0.07,0.85,0.07,0.52,0.07
0.59,0.72,0.25,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.85,0.03,0.92,0.0,0.91,0.05,0.96,0.03,0.88,0.05,0.75,0.03
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.83,0.01,0.73,0.0,0.9,0.06,0.89,0.09,0.88,0.06,0.53,0.09
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.73,0.0,0.9,0.06,0.9,0.09,0.88,0.06,0.54,0.09
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.51,0.05,0.92,0.0,0.92,0.05,0.87,0.12,0.9,0.05,0.5,0.12
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.92,0.0,0.92,0.05,0.75,0.22,0.9,0.05,0.33,0.22
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.45,0.06,0.91,0.0,0.93,0.04,0.83,0.15,0.91,0.04,0.38,0.15
0.59,0.72,0.24,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.38,0.11,0.69,0.01,0.95,0.03,0.89,0.1,0.93,0.03,0.48,0.1
0.59,0.72,0.25,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.5,0.01,0.96,0.03,0.91,0.08,0.94,0.03,0.59,0.08
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.56,0.7,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.59,0.72,0.25,0.96,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.61,0.01,0.97,0.02,0.83,0.15,0.96,0.02,0.39,0.15
0.61,0.72,0.26,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.49,0.13,0.35,0.03,0.95,0.03,0.99,0.01,0.93,0.03,0.93,0.01
0.61,0.72,0.27,0.94,0.03,0.93,0.06,0.87,0.11,0.9,0.08,0.62,0.11,0.26,0.06,0.93,0.04,0.89,0.09,0.91,0.04,0.59,0.09
