ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.24,0.18,0.18,0.15,0.21,0.23,0.02,0.11,0.11,0.17,0.89,0.11,0.75,0.23,0.8,0.19,0.96,0.02,0.16,0.19,0.96,0.02
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.25,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.71,0.3,0.86,0.06,0.88,0.11,0.66,0.23,0.77,0.17,0.57,0.23,0.51,0.11,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.64,0.72,0.3,0.91,0.04,0.92,0.07,0.78,0.15,0.85,0.11,0.66,0.15,0.58,0.07,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.65,0.63,0.32,0.72,0.1,0.7,0.21,0.57,0.15,0.64,0.18,0.81,0.15,0.59,0.21,0.99,0.01,0.97,0.02,0.97,0.01,0.96,0.02
0.67,0.66,0.34,0.71,0.11,0.68,0.26,0.53,0.2,0.6,0.23,0.74,0.2,0.45,0.26,1.0,0.0,0.92,0.06,1.0,0.0,0.85,0.06
0.64,0.57,0.32,0.58,0.14,0.59,0.26,0.31,0.21,0.45,0.23,0.76,0.21,0.59,0.26,0.91,0.07,1.0,0.0,0.73,0.07,1.0,0.0
0.68,0.69,0.35,0.75,0.1,0.71,0.24,0.58,0.2,0.65,0.22,0.73,0.2,0.41,0.24,0.99,0.01,0.9,0.07,0.98,0.01,0.8,0.07
0.66,0.66,0.33,0.69,0.12,0.63,0.3,0.51,0.22,0.57,0.26,0.72,0.22,0.38,0.3,0.99,0.01,0.87,0.09,0.98,0.01,0.78,0.09
0.66,0.69,0.31,0.68,0.15,0.66,0.32,0.39,0.46,0.53,0.39,0.35,0.46,0.16,0.32,0.91,0.06,0.85,0.11,0.83,0.06,0.69,0.11
0.66,0.7,0.32,0.74,0.12,0.73,0.25,0.48,0.38,0.6,0.32,0.42,0.38,0.22,0.25,0.94,0.04,0.89,0.08,0.89,0.04,0.75,0.08
0.65,0.71,0.31,0.92,0.03,0.9,0.08,0.88,0.07,0.89,0.08,0.87,0.07,0.6,0.08,0.92,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.68,0.71,0.37,0.87,0.05,0.87,0.1,0.76,0.11,0.81,0.11,0.84,0.11,0.66,0.1,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.67,0.68,0.34,0.72,0.12,0.69,0.27,0.5,0.26,0.59,0.27,0.65,0.26,0.37,0.27,0.98,0.02,0.9,0.07,0.95,0.02,0.81,0.07
0.66,0.71,0.31,0.97,0.01,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.75,0.05,0.88,0.08,0.98,0.02,0.8,0.08,0.94,0.02
0.65,0.7,0.3,0.88,0.05,0.86,0.11,0.67,0.18,0.77,0.14,0.72,0.18,0.61,0.11,0.85,0.11,0.87,0.09,0.72,0.11,0.76,0.09
0.63,0.68,0.26,0.73,0.11,0.67,0.28,0.46,0.31,0.57,0.3,0.58,0.31,0.37,0.28,0.82,0.14,0.78,0.16,0.66,0.14,0.65,0.16
0.65,0.72,0.31,0.92,0.03,0.93,0.06,0.71,0.18,0.82,0.12,0.68,0.18,0.67,0.06,0.84,0.12,0.93,0.05,0.72,0.12,0.83,0.05
0.65,0.7,0.29,0.83,0.07,0.82,0.15,0.55,0.25,0.69,0.2,0.63,0.25,0.54,0.15,0.81,0.14,0.87,0.09,0.65,0.14,0.77,0.09
0.66,0.72,0.32,0.87,0.06,0.86,0.13,0.7,0.21,0.78,0.17,0.6,0.21,0.4,0.13,0.99,0.01,0.95,0.03,0.98,0.01,0.88,0.03
0.68,0.69,0.35,0.99,0.0,0.98,0.01,0.95,0.01,0.96,0.01,0.98,0.01,0.97,0.01,0.92,0.06,0.91,0.06,0.82,0.06,0.85,0.06
0.65,0.64,0.32,0.83,0.05,0.75,0.16,0.68,0.09,0.72,0.12,0.88,0.09,0.7,0.16,0.91,0.07,0.82,0.11,0.78,0.07,0.75,0.11
0.67,0.7,0.34,0.96,0.02,0.93,0.05,0.84,0.07,0.89,0.06,0.9,0.07,0.83,0.05,0.9,0.07,0.89,0.07,0.79,0.07,0.81,0.07
0.65,0.72,0.3,0.87,0.06,0.85,0.14,0.71,0.2,0.78,0.17,0.58,0.2,0.3,0.14,0.97,0.02,0.9,0.08,0.96,0.02,0.74,0.08
0.68,0.72,0.35,0.95,0.02,0.94,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.76,0.05,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.65,0.72,0.31,0.91,0.04,0.93,0.06,0.65,0.22,0.79,0.14,0.62,0.22,0.69,0.06,0.81,0.14,0.96,0.03,0.68,0.14,0.9,0.03
0.64,0.7,0.28,0.79,0.09,0.77,0.2,0.5,0.32,0.64,0.26,0.53,0.32,0.38,0.2,0.79,0.15,0.83,0.12,0.64,0.15,0.68,0.12
0.64,0.71,0.29,0.82,0.08,0.81,0.17,0.53,0.3,0.67,0.23,0.55,0.3,0.42,0.17,0.8,0.15,0.85,0.11,0.64,0.15,0.71,0.11
0.65,0.71,0.29,0.85,0.06,0.84,0.14,0.6,0.25,0.72,0.2,0.61,0.25,0.5,0.14,0.82,0.13,0.87,0.09,0.68,0.13,0.74,0.09
0.63,0.72,0.28,0.92,0.04,0.92,0.07,0.82,0.14,0.87,0.11,0.62,0.14,0.42,0.07,0.95,0.03,0.97,0.03,0.93,0.03,0.9,0.03
0.63,0.72,0.27,0.92,0.04,0.91,0.08,0.81,0.15,0.86,0.11,0.61,0.15,0.36,0.08,0.95,0.03,0.94,0.05,0.92,0.03,0.81,0.05
0.63,0.72,0.28,0.85,0.07,0.85,0.15,0.65,0.3,0.75,0.22,0.32,0.3,0.13,0.15,0.99,0.01,0.86,0.12,0.98,0.01,0.59,0.12
0.63,0.72,0.28,0.94,0.03,0.94,0.05,0.87,0.1,0.91,0.08,0.72,0.1,0.51,0.05,0.94,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.62,0.72,0.27,0.89,0.05,0.89,0.11,0.72,0.24,0.8,0.17,0.35,0.24,0.17,0.11,0.99,0.01,0.9,0.08,0.98,0.01,0.69,0.08
0.63,0.72,0.29,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.71,0.1,0.48,0.05,0.94,0.04,0.97,0.02,0.91,0.04,0.89,0.02
0.59,0.71,0.23,0.95,0.03,0.97,0.02,0.83,0.17,0.9,0.1,0.22,0.17,0.34,0.02,0.97,0.02,0.86,0.12,0.96,0.02,0.57,0.12
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.59,0.71,0.23,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.41,0.03,0.94,0.03,0.97,0.02,0.92,0.03,0.88,0.02
0.58,0.71,0.21,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.56,0.07,0.46,0.02,0.92,0.05,0.99,0.01,0.9,0.05,0.96,0.01
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.61,0.01,0.92,0.05,0.96,0.03,0.89,0.05,0.85,0.03
0.6,0.72,0.25,0.95,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.38,0.15,0.35,0.03,0.96,0.02,0.97,0.02,0.94,0.02,0.87,0.03
0.59,0.71,0.23,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.5,0.1,0.43,0.02,0.94,0.04,0.98,0.02,0.92,0.04,0.92,0.02
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.87,0.0,0.9,0.06,0.93,0.06,0.88,0.06,0.69,0.06
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.91,0.0,0.91,0.05,0.85,0.13,0.9,0.05,0.47,0.13
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.54,0.0,0.91,0.05,0.88,0.11,0.9,0.05,0.22,0.11
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.54,0.0,0.91,0.05,0.92,0.08,0.89,0.05,0.28,0.08
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.54,0.0,0.91,0.05,0.91,0.09,0.89,0.05,0.3,0.09
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
