ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.6,0.7,0.22,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.49,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.03,0.0,1.0,0.94,0.03
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.63,0.72,0.28,0.81,0.09,0.83,0.17,0.54,0.44,0.69,0.3,0.09,0.44,0.02,0.17,0.93,0.04,0.82,0.16,0.9,0.04,0.41,0.16
0.59,0.7,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.59,0.59,0.19,0.35,0.32,0.31,0.68,0.11,0.83,0.21,0.76,0.06,0.83,0.02,0.68,0.78,0.17,0.72,0.21,0.6,0.17,0.52,0.21
0.61,0.62,0.22,0.41,0.29,0.0,1.0,0.13,0.85,0.07,0.93,0.03,0.85,0.0,1.0,0.76,0.18,0.0,1.0,0.58,0.18,0.0,1.0
0.6,0.58,0.2,0.34,0.32,0.3,0.68,0.11,0.8,0.2,0.74,0.11,0.8,0.03,0.68,0.78,0.17,0.72,0.22,0.6,0.17,0.51,0.22
0.63,0.71,0.26,0.76,0.12,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.71,0.23,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.71,0.19,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.16,0.15,0.29,0.03,0.95,0.03,0.78,0.17,0.94,0.03,0.54,0.17
0.64,0.71,0.29,0.83,0.08,0.82,0.17,0.63,0.29,0.72,0.23,0.45,0.29,0.25,0.17,0.99,0.01,0.92,0.06,0.99,0.01,0.8,0.06
0.63,0.71,0.27,0.89,0.05,0.89,0.1,0.72,0.23,0.8,0.17,0.42,0.23,0.3,0.1,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.41,0.01,0.88,0.07,0.94,0.06,0.85,0.07,0.63,0.06
0.57,0.7,0.18,0.93,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.2,0.21,0.04,0.06,0.83,0.11,0.79,0.2,0.78,0.11,0.18,0.2
0.65,0.72,0.3,0.94,0.03,0.94,0.05,0.77,0.15,0.85,0.1,0.71,0.15,0.69,0.05,0.85,0.1,0.93,0.06,0.76,0.1,0.82,0.06
0.66,0.72,0.32,0.95,0.02,0.91,0.07,0.99,0.01,0.95,0.04,0.99,0.01,0.65,0.07,0.89,0.07,0.95,0.03,0.81,0.07,0.89,0.03
0.67,0.69,0.34,0.97,0.01,0.93,0.05,0.91,0.03,0.92,0.04,0.95,0.03,0.85,0.05,0.92,0.06,0.88,0.08,0.83,0.06,0.8,0.08
0.64,0.71,0.29,0.9,0.05,0.88,0.1,0.79,0.14,0.83,0.12,0.72,0.14,0.53,0.1,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.63,0.72,0.28,0.99,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.9,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.65,0.73,0.32,0.97,0.01,0.99,0.01,0.83,0.11,0.91,0.06,0.76,0.11,0.91,0.01,0.86,0.1,0.98,0.01,0.76,0.1,0.95,0.01
0.64,0.72,0.3,0.93,0.03,0.94,0.05,0.75,0.17,0.84,0.11,0.64,0.17,0.64,0.05,0.84,0.11,0.94,0.05,0.74,0.11,0.83,0.05
0.61,0.72,0.28,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.7,0.09,0.48,0.04,0.88,0.08,0.89,0.1,0.82,0.08,0.6,0.1
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.34,0.02,0.88,0.07,0.88,0.11,0.84,0.07,0.49,0.11
0.56,0.7,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.37,0.08,0.14,0.02,0.87,0.08,0.89,0.1,0.84,0.08,0.33,0.1
0.57,0.71,0.19,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.51,0.09,0.24,0.03,0.87,0.08,0.86,0.13,0.84,0.08,0.43,0.13
0.58,0.71,0.2,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.46,0.11,0.25,0.04,0.86,0.08,0.86,0.12,0.82,0.08,0.49,0.12
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.67,0.06,0.36,0.03,0.88,0.07,0.87,0.12,0.85,0.07,0.49,0.12
0.61,0.72,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.7,0.08,0.77,0.01,0.93,0.04,0.93,0.06,0.91,0.04,0.77,0.06
0.62,0.72,0.28,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.64,0.12,0.53,0.04,0.95,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.59,0.71,0.23,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.82,0.0,0.91,0.05,0.97,0.03,0.88,0.05,0.81,0.03
0.57,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.82,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.79,0.03
0.59,0.71,0.23,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.92,0.0,0.9,0.06,0.98,0.02,0.87,0.06,0.88,0.02
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.74,0.03,0.68,0.01,0.89,0.07,0.96,0.04,0.85,0.07,0.75,0.04
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.95,0.0,0.89,0.07,0.98,0.02,0.86,0.07,0.89,0.02
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.68,0.01,0.9,0.06,0.93,0.06,0.87,0.06,0.64,0.06
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.48,0.1
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.48,0.1
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.48,0.1
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.41,0.01,0.89,0.06,0.89,0.1,0.86,0.06,0.5,0.1
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.41,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.56,0.09
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.41,0.01,0.88,0.07,0.92,0.07,0.85,0.07,0.58,0.07
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.41,0.01,0.87,0.08,0.94,0.05,0.84,0.08,0.65,0.05
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.57,0.06,0.41,0.01,0.88,0.07,0.93,0.06,0.85,0.07,0.6,0.06
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.54,0.01,0.87,0.08,0.97,0.03,0.84,0.08,0.79,0.03
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.63,0.01,0.89,0.07,0.94,0.05,0.85,0.07,0.71,0.05
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.54,0.01,0.88,0.07,0.93,0.06,0.85,0.07,0.67,0.06
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.41,0.01,0.88,0.07,0.93,0.07,0.85,0.07,0.59,0.07
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.27,0.01,0.89,0.07,0.87,0.12,0.86,0.07,0.38,0.12
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.27,0.01,0.89,0.07,0.86,0.13,0.86,0.07,0.4,0.13
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.27,0.01,0.89,0.07,0.86,0.13,0.86,0.07,0.4,0.13
0.55,0.7,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.27,0.01,0.89,0.07,0.87,0.12,0.86,0.07,0.4,0.12
0.55,0.7,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.27,0.01,0.89,0.07,0.87,0.12,0.86,0.07,0.4,0.12
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.48,0.1
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.36,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.41,0.11
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.9,0.06,0.86,0.14,0.88,0.06,0.24,0.14
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.54,0.0,0.9,0.06,0.9,0.1,0.88,0.06,0.3,0.1
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.53,0.03,0.54,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.26,0.12
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.54,0.0,0.91,0.05,0.84,0.16,0.89,0.05,0.22,0.16
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.54,0.0,0.9,0.06,0.9,0.1,0.88,0.06,0.3,0.1
