ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.52,0.45,0.07,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.33,0.0,1.0,0.23,0.33,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.7,0.19,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.67,0.27,0.63,0.17,0.6,0.37,0.35,0.49,0.47,0.43,0.33,0.49,0.18,0.37,0.9,0.07,0.87,0.09,0.82,0.07,0.77,0.09
0.63,0.71,0.26,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.5,0.17,0.12,0.41,0.12,0.84,0.01,0.81,0.07,0.82,0.19,0.81,0.05,0.84,0.64,0.34,0.7,0.22,0.15,0.34,0.53,0.22
0.58,0.56,0.18,0.26,0.36,0.24,0.76,0.06,0.89,0.15,0.82,0.05,0.89,0.01,0.76,0.72,0.23,0.67,0.27,0.46,0.23,0.4,0.27
0.58,0.53,0.19,0.18,0.39,0.17,0.79,0.03,0.8,0.1,0.8,0.18,0.8,0.06,0.79,0.68,0.28,0.72,0.21,0.3,0.28,0.56,0.21
0.63,0.7,0.26,0.75,0.13,0.75,0.25,0.44,0.54,0.59,0.4,0.04,0.54,0.02,0.25,0.9,0.07,0.85,0.12,0.85,0.07,0.63,0.12
0.62,0.71,0.24,0.81,0.1,0.81,0.19,0.55,0.44,0.68,0.32,0.05,0.44,0.02,0.19,0.94,0.04,0.87,0.1,0.92,0.04,0.66,0.1
0.6,0.71,0.24,0.94,0.03,0.93,0.07,0.84,0.14,0.89,0.11,0.47,0.14,0.2,0.07,0.94,0.03,0.89,0.09,0.92,0.03,0.62,0.09
0.67,0.68,0.33,0.68,0.14,0.65,0.31,0.42,0.34,0.54,0.33,0.55,0.34,0.28,0.31,0.94,0.04,0.87,0.09,0.88,0.04,0.76,0.09
0.65,0.71,0.3,0.82,0.08,0.81,0.18,0.6,0.3,0.71,0.24,0.44,0.3,0.24,0.18,0.98,0.01,0.91,0.07,0.97,0.01,0.77,0.07
0.56,0.7,0.17,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.68,0.04,0.39,0.02,0.89,0.07,0.87,0.12,0.86,0.07,0.52,0.12
0.6,0.72,0.25,0.93,0.04,0.91,0.09,0.79,0.18,0.85,0.14,0.49,0.18,0.19,0.09,0.86,0.09,0.79,0.19,0.8,0.09,0.38,0.19
0.67,0.68,0.35,0.97,0.01,1.0,0.0,0.98,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.94,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.67,0.68,0.35,0.67,0.14,0.64,0.31,0.43,0.29,0.54,0.3,0.63,0.29,0.32,0.31,0.96,0.03,0.87,0.09,0.9,0.03,0.75,0.09
0.62,0.52,0.31,0.68,0.08,0.76,0.11,0.38,0.14,0.57,0.12,0.85,0.14,0.82,0.11,0.91,0.08,0.91,0.05,0.71,0.08,0.89,0.05
0.66,0.7,0.32,0.69,0.14,0.67,0.31,0.41,0.43,0.54,0.37,0.39,0.43,0.16,0.31,0.92,0.05,0.84,0.13,0.85,0.05,0.64,0.13
0.63,0.72,0.28,0.95,0.02,0.95,0.04,0.88,0.09,0.92,0.07,0.72,0.09,0.58,0.04,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.67,0.72,0.34,0.96,0.02,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.76,0.05,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.72,0.32,0.9,0.04,0.9,0.09,0.67,0.19,0.79,0.14,0.69,0.19,0.63,0.09,0.83,0.12,0.91,0.07,0.7,0.12,0.8,0.07
