ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.52,0.44,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.7,0.29,0.74,0.13,0.73,0.26,0.45,0.48,0.59,0.37,0.22,0.48,0.1,0.26,0.91,0.06,0.87,0.1,0.86,0.06,0.69,0.1
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.56,0.18,0.27,0.35,0.24,0.75,0.08,0.83,0.16,0.79,0.11,0.83,0.03,0.75,0.76,0.19,0.69,0.24,0.54,0.19,0.47,0.24
0.6,0.6,0.19,0.38,0.31,0.0,1.0,0.13,0.85,0.07,0.93,0.03,0.85,0.0,1.0,0.78,0.16,0.0,1.0,0.61,0.16,0.0,1.0
0.6,0.58,0.21,0.3,0.34,0.28,0.71,0.07,0.85,0.18,0.78,0.1,0.85,0.02,0.71,0.72,0.23,0.66,0.29,0.43,0.23,0.36,0.29
0.63,0.7,0.26,0.75,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.71,0.24,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.58,0.71,0.19,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.08,0.19,0.16,0.05,0.97,0.02,0.76,0.19,0.96,0.02,0.53,0.19
0.64,0.71,0.29,0.79,0.1,0.79,0.2,0.53,0.38,0.66,0.29,0.33,0.38,0.22,0.2,0.95,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.63,0.71,0.27,0.86,0.07,0.86,0.14,0.66,0.29,0.76,0.21,0.3,0.29,0.14,0.14,0.99,0.0,0.88,0.1,0.99,0.0,0.66,0.1
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.6,0.04,0.54,0.01,0.88,0.07,0.96,0.04,0.85,0.07,0.73,0.04
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.27,0.14,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.64,0.72,0.3,0.99,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.92,0.01,0.88,0.08,0.96,0.03,0.81,0.08,0.9,0.03
0.64,0.72,0.3,0.93,0.03,0.93,0.06,0.85,0.1,0.89,0.08,0.78,0.1,0.65,0.06,0.94,0.04,0.98,0.01,0.91,0.04,0.95,0.01
0.67,0.71,0.34,0.95,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.84,0.04,0.92,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.64,0.72,0.29,0.92,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.7,0.13,0.47,0.08,0.95,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.61,0.72,0.27,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.8,0.01,0.9,0.07,0.93,0.06,0.85,0.07,0.76,0.06
0.62,0.72,0.27,0.97,0.02,0.96,0.04,0.87,0.09,0.92,0.07,0.72,0.09,0.57,0.04,0.88,0.08,0.9,0.08,0.82,0.08,0.69,0.08
0.6,0.71,0.24,0.91,0.04,0.9,0.1,0.74,0.22,0.82,0.16,0.4,0.22,0.15,0.1,0.84,0.11,0.79,0.18,0.77,0.11,0.36,0.18
0.57,0.7,0.17,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.12,0.05,0.84,0.1,0.85,0.13,0.79,0.1,0.47,0.13
0.56,0.7,0.16,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.32,0.09,0.09,0.02,0.87,0.08,0.84,0.15,0.83,0.08,0.26,0.15
0.54,0.7,0.12,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.7,0.11,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.69,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.69,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.69,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
