ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.48,0.22,0.57,0.13,0.54,0.23,0.42,0.16,0.48,0.2,0.82,0.16,0.68,0.23,0.99,0.0,0.97,0.01,0.99,0.0,0.97,0.01
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.7,0.29,0.79,0.2,0.14,0.29,0.03,0.12,0.99,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.71,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.18,0.01,0.92,0.05,0.42,0.56,0.9,0.05,0.07,0.56
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.54,0.01,0.9,0.06,0.83,0.15,0.88,0.06,0.4,0.15
0.55,0.7,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.57,0.04,0.18,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.28,0.1
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.73,0.0,0.88,0.07,0.99,0.01,0.85,0.07,0.91,0.01
0.58,0.71,0.23,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.9,0.06,0.99,0.01,0.86,0.06,0.91,0.01
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.54,0.01,0.91,0.05,0.81,0.17,0.89,0.05,0.38,0.17
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.47,0.03,0.36,0.01,0.91,0.05,0.68,0.3,0.89,0.05,0.2,0.3
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.13,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.89,0.05,0.11,0.45
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.27,0.01,0.91,0.05,0.63,0.35,0.89,0.05,0.12,0.35
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.36,0.01,0.91,0.05,0.72,0.25,0.89,0.05,0.24,0.25
