ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.9,0.1,0.73,0.26,0.81,0.18,0.1,0.26,0.04,0.1,0.98,0.01,0.87,0.11,0.98,0.01,0.61,0.11
0.51,0.13,0.16,0.29,0.05,0.35,0.08,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.91,0.05,0.0,1.0,0.92,0.05
0.58,0.7,0.18,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.71,0.19,0.92,0.04,0.93,0.07,0.79,0.2,0.86,0.14,0.12,0.2,0.06,0.07,0.96,0.02,0.9,0.09,0.95,0.02,0.66,0.09
0.58,0.71,0.19,0.94,0.03,0.95,0.05,0.84,0.16,0.9,0.11,0.15,0.16,0.09,0.05,0.95,0.03,0.94,0.05,0.94,0.03,0.78,0.05
0.63,0.72,0.28,0.88,0.06,0.89,0.11,0.7,0.24,0.79,0.17,0.46,0.24,0.35,0.11,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.64,0.72,0.29,0.87,0.06,0.88,0.11,0.69,0.24,0.78,0.17,0.47,0.24,0.35,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.66,0.7,0.32,0.81,0.08,0.79,0.18,0.62,0.22,0.71,0.2,0.65,0.22,0.44,0.18,1.0,0.0,0.95,0.03,1.0,0.0,0.9,0.03
0.66,0.71,0.32,0.85,0.06,0.85,0.13,0.7,0.18,0.77,0.15,0.68,0.18,0.48,0.13,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.66,0.71,0.31,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.67,0.18,0.49,0.12,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.63,0.71,0.28,0.86,0.06,0.87,0.12,0.67,0.27,0.77,0.2,0.4,0.27,0.3,0.12,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.61,0.71,0.25,0.91,0.04,0.91,0.09,0.77,0.2,0.84,0.15,0.42,0.2,0.26,0.09,0.97,0.02,0.95,0.04,0.95,0.02,0.84,0.04
0.59,0.71,0.21,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.68,0.06,0.46,0.03,0.92,0.05,0.97,0.02,0.89,0.05,0.9,0.02
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.55,0.01,0.92,0.05,0.98,0.02,0.9,0.05,0.87,0.02
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.18,0.01,0.93,0.04,0.52,0.47,0.91,0.04,0.06,0.47
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.53,0.69,0.02,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.09,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.69,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.59,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.26,0.03,0.18,0.01,0.91,0.05,0.42,0.55,0.9,0.05,0.09,0.55
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.36,0.01,0.91,0.05,0.55,0.41,0.89,0.05,0.18,0.41
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.18,0.01,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.74,0.01,0.18,0.01,0.9,0.06,0.7,0.28,0.89,0.06,0.15,0.28
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.28,0.03,0.54,0.0,0.91,0.05,0.71,0.28,0.89,0.05,0.17,0.28
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.77,0.22,0.88,0.06,0.18,0.22
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.18,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.19,0.17
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.75,0.01,0.27,0.01,0.9,0.06,0.81,0.18,0.88,0.06,0.2,0.18
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.54,0.0,0.91,0.05,0.84,0.15,0.89,0.05,0.33,0.15
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.54,0.0,0.91,0.05,0.8,0.19,0.9,0.05,0.25,0.19
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.82,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.41,0.13
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.91,0.0,0.92,0.05,0.84,0.14,0.9,0.05,0.43,0.14
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.47,0.07,0.69,0.01,0.93,0.04,0.9,0.09,0.91,0.04,0.59,0.09
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.69,0.01,0.93,0.04,0.86,0.12,0.92,0.04,0.5,0.12
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.07,0.07,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.37,0.01,0.93,0.04,0.84,0.14,0.91,0.04,0.43,0.14
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.41,0.07,0.92,0.0,0.93,0.04,0.84,0.14,0.91,0.04,0.42,0.14
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.55,0.07,0.69,0.01,0.93,0.04,0.93,0.06,0.91,0.04,0.67,0.06
