ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.6,0.51,0.24,0.59,0.12,0.56,0.24,0.44,0.16,0.5,0.2,0.82,0.16,0.65,0.24,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.91,0.09,0.74,0.25,0.82,0.17,0.1,0.25,0.05,0.09,0.98,0.01,0.89,0.09,0.98,0.01,0.65,0.09
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.06,0.25,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.71,0.26,0.85,0.07,0.86,0.13,0.63,0.34,0.74,0.24,0.19,0.34,0.14,0.13,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.59,0.71,0.21,0.89,0.05,0.89,0.1,0.72,0.27,0.8,0.18,0.1,0.27,0.04,0.1,0.99,0.01,0.87,0.11,0.98,0.01,0.61,0.11
0.58,0.7,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02,0.0,1.0
0.56,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.43,0.08,0.69,0.01,0.93,0.04,0.89,0.1,0.91,0.04,0.55,0.1
0.58,0.71,0.22,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.42,0.02,0.93,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.58,0.71,0.19,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.37,0.11,0.31,0.03,0.93,0.04,0.99,0.01,0.92,0.04,0.95,0.01
0.6,0.71,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.61,0.09,0.42,0.04,0.93,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.59,0.71,0.21,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.75,0.05,0.72,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.86,0.04
0.59,0.71,0.22,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.82,0.01,0.91,0.05,0.87,0.1,0.89,0.05,0.65,0.1
0.59,0.71,0.23,1.0,0.0,0.97,0.03,1.0,0.0,0.98,0.01,0.98,0.0,0.54,0.03,0.91,0.05,0.84,0.14,0.88,0.05,0.52,0.14
0.59,0.71,0.23,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.95,0.01,0.54,0.03,0.91,0.06,0.84,0.13,0.88,0.06,0.53,0.13
0.59,0.71,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.74,0.01,0.91,0.06,0.99,0.01,0.88,0.06,0.92,0.01
0.57,0.71,0.21,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.91,0.0,0.9,0.06,0.94,0.05,0.88,0.06,0.65,0.05
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.4,0.07,0.91,0.0,0.93,0.04,0.8,0.18,0.91,0.04,0.35,0.18
0.56,0.7,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.73,0.0,0.9,0.06,0.93,0.06,0.87,0.06,0.62,0.06
0.55,0.7,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.25,0.07,0.91,0.0,0.93,0.04,0.65,0.31,0.91,0.04,0.28,0.31
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.73,0.0,0.91,0.05,0.82,0.16,0.89,0.05,0.41,0.16
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.17,0.05,0.46,0.01,0.92,0.05,0.77,0.2,0.9,0.05,0.39,0.2
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.18,0.01,0.91,0.05,0.65,0.33,0.89,0.05,0.11,0.33
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.24,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.89,0.05,0.14,0.29
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.01,0.9,0.06,0.81,0.18,0.88,0.06,0.3,0.18
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.54,0.01,0.89,0.06,0.9,0.09,0.87,0.06,0.54,0.09
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.7,0.02,0.54,0.01,0.89,0.07,0.93,0.06,0.86,0.07,0.65,0.06
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.83,0.01,0.73,0.0,0.9,0.06,0.89,0.09,0.88,0.06,0.53,0.09
0.56,0.7,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.73,0.0,0.89,0.07,0.96,0.03,0.86,0.07,0.76,0.03
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.54,0.01,0.88,0.07,0.97,0.03,0.85,0.07,0.79,0.03
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.87,0.07,0.91,0.08,0.84,0.07,0.35,0.08
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.18,0.01,0.88,0.07,0.9,0.09,0.85,0.07,0.29,0.09
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.27,0.01,0.88,0.07,0.9,0.09,0.85,0.07,0.44,0.09
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.25,0.14
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.25,0.14
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.18,0.01,0.9,0.06,0.81,0.18,0.87,0.06,0.21,0.18
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.18,0.01,0.89,0.06,0.85,0.15,0.87,0.06,0.22,0.15
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.36,0.01,0.9,0.06,0.87,0.12,0.87,0.06,0.37,0.12
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.54,0.0,0.91,0.05,0.84,0.15,0.89,0.05,0.33,0.15
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.27,0.01,0.91,0.05,0.81,0.18,0.89,0.05,0.18,0.18
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.17,0.05,0.92,0.0,0.92,0.05,0.72,0.26,0.9,0.05,0.21,0.26
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.61,0.0,0.91,0.05,0.96,0.03,0.89,0.05,0.73,0.03
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.92,0.0,0.92,0.05,0.85,0.13,0.9,0.05,0.47,0.13
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.45,0.08,0.69,0.01,0.93,0.04,0.9,0.09,0.91,0.04,0.57,0.09
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.31,0.01,0.93,0.04,0.98,0.02,0.91,0.04,0.87,0.02
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.56,0.7,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.58,0.71,0.22,0.95,0.03,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.17,0.02,0.97,0.02,0.76,0.21,0.96,0.02,0.38,0.21
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.24,0.13,0.37,0.02,0.95,0.03,0.89,0.1,0.94,0.03,0.57,0.1
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.49,0.07,0.69,0.01,0.93,0.04,0.91,0.08,0.91,0.04,0.62,0.08
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.69,0.01,0.92,0.05,0.95,0.05,0.9,0.05,0.73,0.05
