ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.68,0.14,0.64,0.18,0.59,0.41,0.31,0.64,0.45,0.53,0.1,0.64,0.02,0.41,0.72,0.2,0.62,0.34,0.57,0.2,0.22,0.34
0.58,0.68,0.15,0.65,0.17,0.61,0.39,0.31,0.64,0.46,0.52,0.1,0.64,0.02,0.39,0.71,0.21,0.64,0.33,0.56,0.21,0.22,0.33
0.57,0.68,0.14,0.66,0.16,0.62,0.38,0.33,0.62,0.47,0.5,0.1,0.62,0.02,0.38,0.73,0.2,0.65,0.3,0.58,0.2,0.28,0.3
0.58,0.68,0.16,0.67,0.16,0.62,0.37,0.34,0.6,0.48,0.48,0.13,0.6,0.02,0.37,0.73,0.19,0.64,0.33,0.59,0.19,0.23,0.33
0.59,0.69,0.18,0.7,0.15,0.66,0.33,0.36,0.56,0.51,0.45,0.18,0.56,0.06,0.33,0.73,0.2,0.7,0.25,0.58,0.2,0.38,0.25
0.58,0.69,0.17,0.68,0.15,0.64,0.35,0.35,0.59,0.49,0.47,0.13,0.59,0.03,0.35,0.73,0.2,0.65,0.31,0.58,0.2,0.24,0.31
0.58,0.68,0.16,0.65,0.17,0.6,0.4,0.32,0.61,0.46,0.51,0.14,0.61,0.03,0.4,0.73,0.2,0.64,0.32,0.57,0.2,0.26,0.32
0.58,0.68,0.16,0.65,0.17,0.6,0.39,0.32,0.61,0.46,0.5,0.13,0.61,0.02,0.39,0.73,0.2,0.63,0.33,0.58,0.2,0.22,0.33
0.58,0.68,0.16,0.61,0.19,0.56,0.43,0.27,0.65,0.42,0.54,0.14,0.65,0.04,0.43,0.71,0.22,0.66,0.3,0.53,0.22,0.32,0.3
0.58,0.68,0.15,0.61,0.19,0.56,0.44,0.27,0.67,0.42,0.56,0.12,0.67,0.02,0.44,0.7,0.22,0.63,0.34,0.53,0.22,0.22,0.34
0.58,0.67,0.15,0.57,0.21,0.51,0.48,0.23,0.68,0.37,0.58,0.15,0.68,0.04,0.48,0.7,0.23,0.65,0.29,0.51,0.23,0.35,0.29
0.59,0.68,0.18,0.6,0.19,0.55,0.43,0.25,0.63,0.4,0.53,0.2,0.63,0.07,0.43,0.7,0.23,0.68,0.27,0.5,0.23,0.39,0.27
0.59,0.68,0.18,0.64,0.17,0.59,0.4,0.31,0.59,0.45,0.49,0.21,0.59,0.07,0.4,0.73,0.2,0.68,0.26,0.56,0.2,0.39,0.26
0.6,0.69,0.2,0.7,0.14,0.65,0.34,0.38,0.52,0.52,0.43,0.24,0.52,0.08,0.34,0.75,0.18,0.7,0.25,0.61,0.18,0.39,0.25
0.6,0.69,0.21,0.7,0.14,0.65,0.34,0.4,0.49,0.53,0.42,0.27,0.49,0.1,0.34,0.76,0.17,0.7,0.25,0.62,0.17,0.39,0.25
0.62,0.7,0.25,0.73,0.12,0.67,0.31,0.44,0.41,0.56,0.36,0.39,0.41,0.16,0.31,0.79,0.15,0.71,0.23,0.65,0.15,0.44,0.23
0.64,0.71,0.28,0.78,0.1,0.73,0.25,0.51,0.33,0.62,0.29,0.49,0.33,0.25,0.25,0.81,0.14,0.76,0.19,0.67,0.14,0.52,0.19
0.64,0.71,0.28,0.77,0.1,0.72,0.26,0.5,0.34,0.61,0.3,0.49,0.34,0.24,0.26,0.81,0.14,0.75,0.2,0.67,0.14,0.52,0.2
0.65,0.71,0.3,0.84,0.07,0.81,0.17,0.57,0.28,0.69,0.23,0.56,0.28,0.38,0.17,0.82,0.13,0.83,0.13,0.68,0.13,0.64,0.13
0.64,0.72,0.3,0.89,0.05,0.86,0.12,0.68,0.21,0.77,0.16,0.61,0.21,0.41,0.12,0.84,0.11,0.84,0.13,0.74,0.11,0.63,0.13
0.64,0.72,0.29,0.88,0.05,0.85,0.14,0.67,0.22,0.76,0.18,0.6,0.22,0.4,0.14,0.84,0.11,0.83,0.13,0.73,0.11,0.63,0.13
0.65,0.72,0.3,0.87,0.06,0.84,0.14,0.64,0.23,0.74,0.18,0.61,0.23,0.43,0.14,0.83,0.12,0.84,0.12,0.71,0.12,0.66,0.12
0.65,0.72,0.3,0.88,0.05,0.85,0.14,0.67,0.21,0.76,0.17,0.63,0.21,0.42,0.14,0.84,0.11,0.83,0.13,0.73,0.11,0.63,0.13
0.65,0.72,0.3,0.89,0.05,0.86,0.13,0.69,0.2,0.77,0.17,0.64,0.2,0.44,0.13,0.85,0.11,0.84,0.13,0.74,0.11,0.64,0.13
0.65,0.72,0.31,0.92,0.03,0.9,0.09,0.76,0.15,0.83,0.12,0.7,0.15,0.52,0.09,0.86,0.09,0.86,0.11,0.77,0.09,0.68,0.11
0.66,0.72,0.33,0.92,0.03,0.89,0.09,0.74,0.14,0.81,0.12,0.76,0.14,0.62,0.09,0.86,0.1,0.88,0.09,0.75,0.1,0.73,0.09
0.66,0.72,0.32,0.9,0.04,0.87,0.11,0.71,0.17,0.79,0.14,0.7,0.17,0.52,0.11,0.86,0.1,0.85,0.11,0.75,0.1,0.68,0.11
0.65,0.72,0.31,0.92,0.03,0.9,0.09,0.77,0.15,0.83,0.12,0.71,0.15,0.54,0.09,0.86,0.09,0.87,0.1,0.77,0.09,0.69,0.1
0.66,0.72,0.32,0.93,0.03,0.9,0.08,0.79,0.12,0.84,0.1,0.79,0.12,0.63,0.08,0.88,0.08,0.87,0.1,0.78,0.08,0.72,0.1
0.65,0.72,0.32,0.91,0.04,0.87,0.11,0.74,0.16,0.8,0.14,0.72,0.16,0.51,0.11,0.87,0.09,0.84,0.12,0.77,0.09,0.66,0.12
0.66,0.72,0.32,0.93,0.03,0.91,0.08,0.77,0.14,0.84,0.11,0.75,0.14,0.62,0.08,0.87,0.09,0.88,0.09,0.76,0.09,0.73,0.09
0.66,0.72,0.33,0.96,0.02,0.95,0.04,0.83,0.1,0.89,0.07,0.81,0.1,0.76,0.04,0.87,0.09,0.92,0.06,0.78,0.09,0.8,0.06
0.66,0.73,0.33,0.96,0.02,0.95,0.05,0.85,0.09,0.9,0.07,0.83,0.09,0.72,0.05,0.88,0.08,0.9,0.08,0.8,0.08,0.75,0.08
0.66,0.73,0.33,0.94,0.03,0.93,0.06,0.79,0.13,0.86,0.1,0.76,0.13,0.65,0.06,0.87,0.09,0.89,0.08,0.77,0.09,0.74,0.08
0.66,0.72,0.32,0.94,0.03,0.92,0.07,0.8,0.11,0.86,0.09,0.8,0.11,0.68,0.07,0.88,0.09,0.88,0.09,0.78,0.09,0.75,0.09
0.67,0.72,0.33,0.98,0.01,0.97,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.85,0.03,0.89,0.07,0.92,0.06,0.81,0.07,0.82,0.06
0.67,0.73,0.35,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.91,0.06,0.95,0.04,0.83,0.06,0.88,0.04
0.67,0.73,0.34,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.88,0.02,0.94,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.66,0.72,0.33,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.95,0.01,0.93,0.05,0.93,0.05,0.87,0.05,0.84,0.05
0.67,0.73,0.34,0.93,0.03,0.94,0.06,0.85,0.09,0.9,0.07,0.82,0.09,0.69,0.06,0.95,0.03,0.98,0.01,0.91,0.03,0.95,0.01
0.67,0.73,0.34,0.95,0.02,0.96,0.04,0.89,0.06,0.93,0.05,0.88,0.06,0.79,0.04,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.68,0.73,0.36,0.95,0.02,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.87,0.03,0.93,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.68,0.71,0.36,0.95,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.96,0.03,0.91,0.02,0.94,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.68,0.72,0.35,0.91,0.04,0.92,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.71,0.07,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
