ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.5,0.14,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.96,0.02
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.63,0.71,0.27,0.82,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.06,0.43,0.03,0.17,0.94,0.04,0.87,0.11,0.91,0.04,0.6,0.11
0.58,0.7,0.18,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.61,0.21,0.41,0.29,0.37,0.63,0.14,0.82,0.26,0.72,0.06,0.82,0.01,0.63,0.78,0.16,0.64,0.33,0.61,0.16,0.23,0.33
0.61,0.63,0.23,0.45,0.27,0.0,1.0,0.16,0.83,0.08,0.92,0.03,0.83,0.0,1.0,0.77,0.17,0.0,1.0,0.61,0.17,0.0,1.0
0.61,0.6,0.22,0.39,0.3,0.35,0.63,0.13,0.77,0.24,0.7,0.12,0.77,0.04,0.63,0.79,0.16,0.74,0.2,0.61,0.16,0.55,0.2
0.63,0.71,0.26,0.79,0.11,0.0,1.0,0.51,0.48,0.26,0.74,0.05,0.48,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.71,0.22,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.69,0.01,0.93,0.04,0.88,0.11,0.91,0.04,0.54,0.11
0.64,0.72,0.29,0.9,0.04,0.89,0.1,0.79,0.16,0.84,0.13,0.63,0.16,0.4,0.1,0.96,0.03,0.94,0.04,0.93,0.03,0.85,0.04
0.61,0.71,0.25,0.95,0.02,0.95,0.04,0.89,0.08,0.92,0.06,0.73,0.08,0.57,0.04,0.93,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.56,0.7,0.17,0.95,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.26,0.15,0.05,0.05,0.85,0.09,0.78,0.21,0.81,0.09,0.17,0.21
0.57,0.7,0.18,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.14,0.26,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.72,0.27,0.88,0.05,0.89,0.1,0.63,0.28,0.76,0.19,0.47,0.28,0.41,0.1,0.8,0.14,0.9,0.08,0.69,0.14,0.75,0.08
0.65,0.72,0.31,0.94,0.03,0.95,0.04,0.73,0.16,0.84,0.1,0.7,0.16,0.77,0.04,0.84,0.11,0.96,0.03,0.72,0.11,0.9,0.03
0.65,0.69,0.3,0.86,0.05,0.83,0.13,0.63,0.18,0.73,0.15,0.74,0.18,0.63,0.13,0.85,0.11,0.87,0.09,0.7,0.11,0.77,0.09
0.63,0.72,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.9,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.61,0.72,0.27,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.82,0.05,0.71,0.02,0.89,0.07,0.92,0.07,0.84,0.07,0.74,0.07
0.61,0.72,0.27,0.98,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.8,0.06,0.7,0.02,0.89,0.07,0.92,0.06,0.84,0.07,0.75,0.06
0.61,0.72,0.27,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.69,0.09,0.48,0.04,0.87,0.08,0.89,0.09,0.82,0.08,0.61,0.09
0.56,0.7,0.17,0.97,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.47,0.08,0.27,0.03,0.87,0.08,0.87,0.11,0.84,0.08,0.51,0.11
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.18,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.33,0.1
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
