ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.7,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.7,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.09,0.29,0.04,0.11,1.0,0.0,0.88,0.1,1.0,0.0,0.62,0.1
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.69,0.3,0.78,0.21,0.12,0.3,0.03,0.12,1.0,0.0,0.83,0.15,1.0,0.0,0.45,0.15
0.61,0.71,0.24,0.87,0.07,0.86,0.14,0.67,0.31,0.77,0.23,0.17,0.31,0.06,0.14,1.0,0.0,0.84,0.13,1.0,0.0,0.53,0.13
0.62,0.71,0.25,0.86,0.07,0.86,0.13,0.65,0.32,0.76,0.23,0.2,0.32,0.14,0.13,0.98,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.62,0.71,0.25,0.86,0.07,0.86,0.13,0.64,0.33,0.75,0.23,0.2,0.33,0.14,0.13,0.98,0.01,0.98,0.02,0.97,0.01,0.94,0.02
0.63,0.72,0.27,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.26,0.32,0.16,0.14,0.98,0.01,0.94,0.04,0.97,0.01,0.84,0.04
0.63,0.72,0.28,0.85,0.07,0.86,0.14,0.62,0.33,0.74,0.24,0.26,0.33,0.16,0.14,0.97,0.02,0.94,0.04,0.96,0.02,0.84,0.04
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.61,0.34,0.73,0.24,0.26,0.34,0.15,0.14,0.97,0.02,0.93,0.05,0.95,0.02,0.81,0.05
0.64,0.71,0.28,0.82,0.08,0.82,0.17,0.59,0.36,0.7,0.27,0.28,0.36,0.15,0.17,0.96,0.02,0.91,0.07,0.95,0.02,0.76,0.07
0.64,0.71,0.29,0.82,0.09,0.82,0.17,0.58,0.35,0.7,0.26,0.32,0.35,0.21,0.17,0.96,0.03,0.95,0.04,0.93,0.03,0.87,0.04
0.64,0.71,0.29,0.81,0.09,0.82,0.17,0.57,0.36,0.69,0.27,0.32,0.36,0.2,0.17,0.96,0.03,0.94,0.04,0.93,0.03,0.86,0.04
0.64,0.71,0.3,0.81,0.09,0.82,0.17,0.55,0.37,0.69,0.27,0.31,0.37,0.22,0.17,0.95,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.65,0.71,0.3,0.81,0.09,0.81,0.18,0.55,0.37,0.68,0.28,0.32,0.37,0.21,0.18,0.95,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.64,0.71,0.29,0.8,0.09,0.81,0.18,0.55,0.38,0.68,0.28,0.31,0.38,0.21,0.18,0.95,0.03,0.96,0.03,0.91,0.03,0.91,0.03
0.65,0.71,0.3,0.8,0.09,0.81,0.18,0.54,0.38,0.68,0.28,0.31,0.38,0.23,0.18,0.94,0.04,0.98,0.01,0.9,0.04,0.95,0.01
0.65,0.71,0.3,0.8,0.1,0.81,0.18,0.53,0.39,0.67,0.29,0.32,0.39,0.22,0.18,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.65,0.71,0.31,0.79,0.1,0.79,0.19,0.52,0.39,0.66,0.29,0.33,0.39,0.21,0.19,0.93,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.65,0.71,0.3,0.79,0.1,0.8,0.19,0.52,0.39,0.66,0.29,0.33,0.39,0.23,0.19,0.93,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.51,0.38,0.65,0.29,0.35,0.38,0.23,0.21,0.94,0.04,0.94,0.04,0.9,0.04,0.87,0.04
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.52,0.38,0.65,0.29,0.36,0.38,0.23,0.21,0.94,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.65,0.71,0.3,0.78,0.1,0.78,0.2,0.51,0.39,0.65,0.3,0.35,0.39,0.23,0.2,0.93,0.04,0.95,0.03,0.89,0.04,0.89,0.03
0.65,0.71,0.3,0.78,0.1,0.77,0.21,0.51,0.38,0.64,0.29,0.36,0.38,0.22,0.21,0.94,0.04,0.93,0.05,0.9,0.04,0.84,0.05
0.65,0.71,0.31,0.78,0.1,0.79,0.2,0.51,0.38,0.65,0.29,0.36,0.38,0.25,0.2,0.93,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.66,0.71,0.32,0.78,0.1,0.79,0.2,0.52,0.36,0.66,0.28,0.4,0.36,0.26,0.2,0.94,0.04,0.95,0.04,0.9,0.04,0.88,0.04
0.66,0.71,0.32,0.79,0.09,0.8,0.19,0.55,0.33,0.68,0.26,0.44,0.33,0.28,0.19,0.95,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.66,0.71,0.32,0.8,0.09,0.8,0.19,0.56,0.32,0.68,0.26,0.46,0.32,0.28,0.19,0.96,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.66,0.71,0.32,0.8,0.09,0.8,0.19,0.55,0.33,0.68,0.26,0.45,0.33,0.3,0.19,0.95,0.03,0.95,0.03,0.92,0.03,0.89,0.03
0.66,0.71,0.32,0.79,0.09,0.79,0.19,0.55,0.32,0.67,0.26,0.48,0.32,0.3,0.19,0.96,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.66,0.71,0.32,0.8,0.09,0.81,0.17,0.57,0.29,0.69,0.23,0.53,0.29,0.39,0.17,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.66,0.71,0.32,0.81,0.08,0.81,0.17,0.58,0.27,0.7,0.22,0.55,0.27,0.41,0.17,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.66,0.71,0.32,0.82,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.59,0.25,0.41,0.17,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.67,0.71,0.33,0.82,0.08,0.81,0.16,0.63,0.23,0.72,0.2,0.63,0.23,0.41,0.16,1.0,0.0,0.95,0.04,0.99,0.0,0.88,0.04
0.67,0.71,0.34,0.83,0.07,0.82,0.16,0.65,0.21,0.73,0.18,0.66,0.21,0.41,0.16,0.99,0.01,0.94,0.05,0.98,0.01,0.85,0.05
0.67,0.71,0.34,0.84,0.07,0.82,0.16,0.68,0.19,0.75,0.17,0.69,0.19,0.41,0.16,0.98,0.01,0.92,0.06,0.96,0.01,0.83,0.06
0.67,0.71,0.34,0.85,0.06,0.83,0.14,0.72,0.15,0.77,0.15,0.75,0.15,0.48,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.87,0.04
0.67,0.71,0.35,0.87,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.8,0.12,0.52,0.13,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.68,0.71,0.36,0.87,0.05,0.87,0.11,0.75,0.12,0.81,0.11,0.8,0.12,0.61,0.11,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.7,0.34,0.89,0.04,0.9,0.08,0.79,0.1,0.84,0.09,0.84,0.1,0.72,0.08,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.67,0.7,0.35,0.91,0.03,0.9,0.08,0.88,0.05,0.89,0.07,0.92,0.05,0.75,0.08,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.68,0.7,0.35,0.93,0.02,0.92,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.81,0.06,0.91,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.67,0.69,0.34,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.88,0.04,0.92,0.06,0.95,0.03,0.82,0.06,0.92,0.03
0.67,0.69,0.34,0.97,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.93,0.02,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.7,0.35,1.0,0.0,1.0,0.0,0.9,0.04,0.95,0.02,0.94,0.04,1.0,0.0,0.9,0.07,0.94,0.04,0.78,0.07,0.88,0.04
0.67,0.7,0.35,1.0,0.0,1.0,0.0,0.89,0.04,0.95,0.02,0.94,0.04,0.99,0.0,0.9,0.07,0.94,0.04,0.78,0.07,0.88,0.04
0.67,0.7,0.34,0.99,0.0,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.97,0.01,0.89,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.67,0.7,0.34,0.99,0.01,0.99,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.88,0.04
0.67,0.7,0.34,0.98,0.01,0.98,0.02,0.84,0.06,0.91,0.04,0.9,0.06,0.94,0.02,0.89,0.08,0.93,0.05,0.76,0.08,0.87,0.05
0.67,0.7,0.34,0.99,0.0,0.98,0.02,0.89,0.05,0.94,0.04,0.93,0.05,0.93,0.02,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.67,0.7,0.33,0.99,0.0,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.97,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.88,0.04
0.67,0.7,0.33,1.0,0.0,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.98,0.01,0.9,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.67,0.71,0.34,0.99,0.01,0.98,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.94,0.02,0.89,0.08,0.96,0.03,0.79,0.08,0.92,0.03
0.67,0.71,0.34,0.98,0.01,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.94,0.02,0.9,0.07,0.96,0.03,0.8,0.07,0.91,0.03
0.67,0.71,0.34,0.98,0.01,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.92,0.02,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.67,0.71,0.34,0.97,0.01,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.86,0.04,0.9,0.07,0.98,0.02,0.8,0.07,0.95,0.02
0.67,0.71,0.34,0.96,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.86,0.04,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.71,0.34,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.85,0.04,0.91,0.07,0.97,0.02,0.81,0.07,0.95,0.02
