ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.52,0.44,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.71,0.19,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.67,0.28,0.65,0.16,0.62,0.35,0.36,0.49,0.49,0.42,0.32,0.49,0.17,0.35,0.9,0.07,0.88,0.08,0.82,0.07,0.78,0.08
0.63,0.71,0.26,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.57,0.5,0.17,0.13,0.41,0.12,0.84,0.01,0.81,0.07,0.82,0.19,0.81,0.05,0.84,0.65,0.32,0.7,0.22,0.19,0.32,0.53,0.22
0.59,0.57,0.19,0.27,0.36,0.25,0.75,0.06,0.89,0.15,0.82,0.05,0.89,0.01,0.75,0.72,0.23,0.62,0.34,0.46,0.23,0.25,0.34
0.58,0.53,0.18,0.18,0.39,0.17,0.8,0.03,0.83,0.1,0.81,0.15,0.83,0.04,0.8,0.68,0.29,0.7,0.23,0.29,0.29,0.5,0.23
0.63,0.7,0.27,0.74,0.13,0.0,1.0,0.42,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.7,0.24,0.79,0.1,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.59,0.71,0.22,0.91,0.04,0.91,0.08,0.76,0.22,0.83,0.15,0.22,0.22,0.13,0.08,0.97,0.02,0.94,0.05,0.96,0.02,0.82,0.05
0.66,0.68,0.31,0.65,0.16,0.62,0.34,0.37,0.44,0.49,0.39,0.41,0.44,0.2,0.34,0.91,0.06,0.86,0.1,0.82,0.06,0.73,0.1
0.64,0.71,0.29,0.79,0.1,0.79,0.2,0.54,0.39,0.67,0.3,0.29,0.39,0.16,0.2,0.95,0.03,0.91,0.07,0.92,0.03,0.78,0.07
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.91,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.91,0.01
0.6,0.72,0.25,0.95,0.03,0.94,0.06,0.83,0.14,0.89,0.1,0.52,0.14,0.24,0.06,0.86,0.09,0.84,0.14,0.8,0.09,0.44,0.14
0.69,0.71,0.37,0.9,0.04,0.92,0.07,0.81,0.08,0.86,0.08,0.88,0.08,0.78,0.07,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.66,0.67,0.32,0.66,0.15,0.62,0.34,0.42,0.34,0.52,0.34,0.56,0.34,0.26,0.34,0.96,0.03,0.84,0.11,0.91,0.03,0.7,0.11
0.65,0.59,0.33,0.65,0.11,0.67,0.2,0.41,0.16,0.54,0.18,0.82,0.16,0.67,0.2,0.94,0.05,0.98,0.01,0.83,0.05,0.97,0.01
0.66,0.7,0.32,0.71,0.13,0.69,0.29,0.43,0.42,0.56,0.35,0.38,0.42,0.18,0.29,0.92,0.05,0.86,0.11,0.85,0.05,0.68,0.11
0.63,0.72,0.29,0.94,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.66,0.12,0.55,0.05,0.95,0.03,0.99,0.01,0.93,0.03,0.96,0.01
0.67,0.72,0.34,0.95,0.02,0.93,0.05,0.97,0.01,0.95,0.03,0.97,0.01,0.75,0.05,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.65,0.72,0.32,0.91,0.04,0.91,0.07,0.68,0.2,0.8,0.14,0.65,0.2,0.63,0.07,0.83,0.12,0.92,0.06,0.7,0.12,0.81,0.06
0.62,0.72,0.28,0.98,0.01,0.97,0.02,0.96,0.03,0.96,0.03,0.91,0.03,0.71,0.02,0.91,0.06,1.0,0.0,0.87,0.06,1.0,0.0
0.62,0.72,0.27,0.95,0.02,0.95,0.05,0.87,0.1,0.91,0.08,0.64,0.1,0.39,0.05,0.94,0.04,0.95,0.04,0.91,0.04,0.82,0.04
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.48,0.02,0.87,0.08,0.93,0.06,0.83,0.08,0.7,0.06
0.64,0.72,0.29,0.99,0.0,0.98,0.01,0.95,0.03,0.96,0.02,0.93,0.03,0.9,0.01,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.64,0.72,0.29,1.0,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.89,0.05,0.93,0.01,0.88,0.08,0.98,0.01,0.81,0.08,0.96,0.01
0.64,0.72,0.29,0.93,0.03,0.92,0.07,0.87,0.09,0.9,0.08,0.79,0.09,0.55,0.07,0.93,0.05,0.97,0.02,0.89,0.05,0.91,0.02
0.66,0.69,0.32,0.63,0.17,0.6,0.37,0.33,0.48,0.46,0.42,0.37,0.48,0.13,0.37,0.89,0.08,0.8,0.16,0.79,0.08,0.57,0.16
0.65,0.65,0.31,0.5,0.22,0.48,0.48,0.2,0.55,0.34,0.52,0.36,0.55,0.13,0.48,0.83,0.13,0.79,0.16,0.65,0.13,0.6,0.16
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.42,0.14,0.37,0.03,0.95,0.03,0.98,0.02,0.94,0.03,0.91,0.02
0.63,0.73,0.3,0.99,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.73,0.02,0.89,0.07,0.92,0.07,0.84,0.07,0.73,0.07
0.67,0.69,0.35,0.76,0.1,0.72,0.24,0.57,0.21,0.65,0.22,0.71,0.21,0.39,0.24,0.99,0.0,0.9,0.07,0.99,0.0,0.79,0.07
0.64,0.72,0.3,0.97,0.01,0.98,0.02,0.87,0.09,0.93,0.06,0.8,0.09,0.83,0.02,0.87,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.67,0.7,0.34,0.71,0.13,0.69,0.29,0.42,0.4,0.55,0.34,0.43,0.4,0.18,0.29,0.92,0.05,0.84,0.12,0.85,0.05,0.65,0.12
0.66,0.67,0.32,0.57,0.19,0.55,0.42,0.27,0.5,0.41,0.46,0.39,0.5,0.17,0.42,0.86,0.1,0.82,0.13,0.72,0.1,0.66,0.13
0.64,0.73,0.3,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.02,0.9,0.06,0.99,0.01,0.85,0.06,0.95,0.01
0.64,0.72,0.31,0.95,0.02,0.95,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.64,0.04,0.93,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.65,0.72,0.31,0.91,0.04,0.9,0.09,0.81,0.13,0.85,0.11,0.69,0.13,0.4,0.09,0.95,0.03,0.93,0.06,0.92,0.03,0.8,0.06
0.65,0.73,0.31,0.97,0.02,0.96,0.04,0.96,0.03,0.96,0.04,0.93,0.03,0.7,0.04,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.62,0.72,0.27,0.94,0.03,0.95,0.04,0.79,0.17,0.87,0.11,0.54,0.17,0.49,0.04,0.84,0.1,0.93,0.06,0.77,0.1,0.76,0.06
0.66,0.69,0.31,0.81,0.07,0.74,0.2,0.63,0.17,0.69,0.18,0.76,0.17,0.51,0.2,0.88,0.09,0.79,0.15,0.75,0.09,0.66,0.15
0.63,0.7,0.26,0.72,0.12,0.68,0.3,0.41,0.41,0.55,0.35,0.42,0.41,0.21,0.3,0.78,0.17,0.75,0.2,0.61,0.17,0.52,0.2
0.63,0.72,0.29,0.98,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.76,0.09,0.82,0.02,0.87,0.08,0.96,0.03,0.81,0.08,0.87,0.03
0.65,0.73,0.31,0.94,0.02,0.94,0.06,0.8,0.13,0.87,0.1,0.72,0.13,0.62,0.06,0.86,0.09,0.9,0.08,0.77,0.09,0.75,0.08
0.68,0.72,0.36,0.93,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.74,0.06,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.65,0.73,0.31,0.95,0.02,0.94,0.06,0.82,0.12,0.88,0.09,0.73,0.12,0.61,0.06,0.87,0.09,0.89,0.08,0.78,0.09,0.72,0.08
0.59,0.71,0.23,0.97,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.47,0.13,0.68,0.01,0.85,0.1,0.98,0.02,0.79,0.1,0.91,0.02
0.56,0.7,0.18,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.36,0.1,0.09,0.02,0.86,0.08,0.85,0.14,0.83,0.08,0.23,0.14
0.58,0.71,0.21,0.89,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.15,0.32,0.03,0.09,0.79,0.14,0.79,0.2,0.71,0.14,0.17,0.2
0.6,0.71,0.23,0.88,0.06,0.87,0.12,0.64,0.32,0.76,0.22,0.29,0.32,0.15,0.12,0.8,0.13,0.82,0.15,0.71,0.13,0.49,0.15
0.62,0.71,0.26,0.81,0.09,0.79,0.2,0.53,0.36,0.66,0.28,0.4,0.36,0.22,0.2,0.79,0.15,0.79,0.17,0.66,0.15,0.54,0.17
