ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.66,0.29,0.68,0.14,0.65,0.3,0.43,0.36,0.54,0.33,0.52,0.36,0.33,0.3,0.94,0.04,0.93,0.05,0.89,0.04,0.88,0.05
0.49,0.08,0.11,0.26,0.03,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.62,0.71,0.25,0.83,0.08,0.0,1.0,0.57,0.42,0.28,0.71,0.03,0.42,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.71,0.25,0.9,0.05,0.9,0.1,0.75,0.22,0.82,0.16,0.38,0.22,0.23,0.1,0.97,0.02,0.94,0.04,0.96,0.02,0.84,0.04
0.6,0.71,0.22,0.93,0.03,0.93,0.06,0.83,0.15,0.88,0.1,0.45,0.15,0.32,0.06,0.95,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.65,0.71,0.3,0.85,0.07,0.87,0.12,0.65,0.25,0.76,0.18,0.53,0.25,0.46,0.12,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.65,0.71,0.3,0.85,0.07,0.85,0.14,0.65,0.24,0.75,0.19,0.56,0.24,0.42,0.14,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.67,0.69,0.33,0.79,0.09,0.76,0.2,0.61,0.2,0.69,0.2,0.7,0.2,0.44,0.2,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.66,0.7,0.32,0.83,0.07,0.81,0.16,0.65,0.2,0.73,0.18,0.67,0.2,0.45,0.16,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.66,0.71,0.32,0.85,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.64,0.21,0.48,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.63,0.71,0.27,0.86,0.07,0.86,0.14,0.67,0.26,0.77,0.2,0.44,0.26,0.31,0.14,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.62,0.71,0.25,0.9,0.05,0.9,0.09,0.76,0.2,0.83,0.15,0.45,0.2,0.3,0.09,0.97,0.02,0.96,0.03,0.95,0.02,0.88,0.03
0.6,0.71,0.23,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.58,0.1,0.37,0.05,0.93,0.04,0.95,0.04,0.91,0.04,0.85,0.04
0.58,0.71,0.21,0.97,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.59,0.08,0.26,0.04,0.92,0.05,0.91,0.08,0.9,0.05,0.63,0.08
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.45,0.09,0.5,0.01,0.93,0.04,0.94,0.05,0.91,0.04,0.74,0.05
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.18,0.01,0.91,0.05,0.72,0.27,0.89,0.05,0.11,0.27
0.54,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.7,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.7,0.18,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.44,0.1,0.15,0.04,0.87,0.08,0.81,0.18,0.84,0.08,0.33,0.18
0.57,0.71,0.18,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.44,0.1,0.16,0.04,0.87,0.08,0.83,0.16,0.83,0.08,0.35,0.16
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.41,0.01,0.87,0.08,0.94,0.05,0.84,0.08,0.65,0.05
0.57,0.7,0.17,0.97,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.44,0.1,0.22,0.03,0.87,0.08,0.85,0.14,0.83,0.08,0.46,0.14
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.34,0.12,0.11,0.04,0.86,0.08,0.82,0.17,0.83,0.08,0.3,0.17
0.56,0.7,0.16,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.29,0.13,0.05,0.05,0.86,0.09,0.78,0.21,0.82,0.09,0.17,0.21
0.56,0.7,0.16,0.96,0.02,0.95,0.05,0.86,0.14,0.91,0.1,0.27,0.14,0.05,0.05,0.86,0.09,0.78,0.21,0.82,0.09,0.19,0.21
0.56,0.7,0.17,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.7,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.45,0.06,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.23,0.16
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.18,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.33,0.1
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.19,0.2
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.18,0.01,0.89,0.07,0.86,0.13,0.86,0.07,0.27,0.13
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.2,0.04,0.92,0.0,0.91,0.05,0.72,0.25,0.9,0.05,0.24,0.25
0.55,0.7,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.36,0.01,0.91,0.05,0.62,0.35,0.9,0.05,0.19,0.35
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.18,0.2
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.35,0.03,0.54,0.0,0.91,0.05,0.79,0.2,0.89,0.05,0.19,0.2
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.54,0.0,0.91,0.05,0.79,0.2,0.89,0.05,0.2,0.2
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.39,0.13
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.36,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.41,0.11
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.36,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.44,0.1
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.01,0.9,0.06,0.88,0.11,0.88,0.06,0.44,0.11
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.54,0.01,0.89,0.06,0.93,0.06,0.86,0.06,0.57,0.06
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.27,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.39,0.1
0.56,0.7,0.17,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.57,0.04,0.14,0.02,0.88,0.07,0.85,0.14,0.86,0.07,0.22,0.14
0.56,0.7,0.17,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.59,0.04,0.14,0.02,0.88,0.07,0.85,0.14,0.86,0.07,0.21,0.14
0.56,0.7,0.17,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.61,0.04,0.14,0.02,0.89,0.07,0.85,0.14,0.86,0.07,0.2,0.14
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.18,0.01,0.89,0.06,0.84,0.16,0.87,0.06,0.22,0.16
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.23,0.15
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.17,0.23
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.18,0.01,0.89,0.06,0.84,0.16,0.87,0.06,0.22,0.16
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.36,0.01,0.9,0.06,0.86,0.13,0.88,0.06,0.33,0.13
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.54,0.0,0.9,0.06,0.92,0.07,0.88,0.06,0.33,0.07
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.54,0.0,0.91,0.05,0.91,0.09,0.89,0.05,0.3,0.09
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.26,0.05,0.92,0.0,0.92,0.05,0.81,0.18,0.9,0.05,0.28,0.18
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.44,0.04,0.92,0.0,0.91,0.05,0.91,0.08,0.9,0.05,0.41,0.08
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.74,0.0,0.91,0.05,0.94,0.05,0.89,0.05,0.7,0.05
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.91,0.0,0.92,0.04,0.85,0.14,0.91,0.04,0.41,0.14
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.39,0.06,0.37,0.01,0.92,0.05,0.98,0.02,0.9,0.05,0.85,0.02
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.71,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.71,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.15,0.02,0.95,0.03,0.89,0.09,0.94,0.03,0.64,0.09
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.33,0.09,0.33,0.02,0.93,0.04,0.95,0.04,0.91,0.04,0.81,0.04
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.59,0.06,0.61,0.01,0.92,0.05,0.95,0.04,0.9,0.05,0.79,0.04
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.61,0.01,0.92,0.05,0.98,0.02,0.89,0.05,0.9,0.02
