ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.63,0.71,0.28,0.84,0.08,0.84,0.15,0.61,0.33,0.72,0.24,0.3,0.33,0.19,0.15,0.97,0.02,0.94,0.05,0.96,0.02,0.84,0.05
0.49,0.08,0.12,0.25,0.04,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.58,0.7,0.19,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.59,0.71,0.2,0.92,0.04,0.93,0.07,0.79,0.2,0.86,0.14,0.17,0.2,0.06,0.07,0.96,0.02,0.86,0.12,0.95,0.02,0.51,0.12
0.59,0.71,0.22,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.3,0.14,0.17,0.04,0.95,0.03,0.94,0.05,0.93,0.03,0.75,0.05
0.64,0.72,0.3,0.87,0.06,0.89,0.1,0.68,0.25,0.79,0.17,0.48,0.25,0.42,0.1,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.64,0.72,0.3,0.87,0.06,0.89,0.1,0.68,0.25,0.79,0.17,0.49,0.25,0.44,0.1,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.7,0.32,0.82,0.08,0.81,0.17,0.62,0.23,0.72,0.2,0.64,0.23,0.45,0.17,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.65,0.71,0.3,0.88,0.06,0.88,0.11,0.71,0.2,0.79,0.15,0.61,0.2,0.48,0.11,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.64,0.71,0.28,0.88,0.05,0.88,0.11,0.72,0.21,0.8,0.16,0.56,0.21,0.43,0.11,0.98,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.61,0.71,0.25,0.89,0.05,0.89,0.11,0.72,0.25,0.8,0.18,0.29,0.25,0.14,0.11,0.99,0.01,0.9,0.08,0.98,0.01,0.69,0.08
0.59,0.71,0.21,0.93,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.24,0.18,0.18,0.06,0.96,0.02,0.99,0.01,0.95,0.02,0.95,0.01
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.61,0.01,0.93,0.04,0.92,0.07,0.91,0.04,0.66,0.07
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.55,0.01,0.93,0.04,0.94,0.06,0.91,0.04,0.72,0.06
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.34,0.08,0.92,0.0,0.93,0.04,0.79,0.19,0.91,0.04,0.36,0.19
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.14,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.87,0.07,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.35,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.69,0.09,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.33,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.35,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.64,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.37,0.03,0.18,0.01,0.91,0.05,0.53,0.45,0.89,0.05,0.1,0.45
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.25,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.37,0.03,0.18,0.01,0.91,0.05,0.53,0.45,0.89,0.05,0.1,0.45
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.18,0.2
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.18,0.01,0.91,0.05,0.6,0.38,0.89,0.05,0.12,0.38
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.18,0.01,0.89,0.06,0.84,0.16,0.87,0.06,0.22,0.16
0.56,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.77,0.03
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.15,0.23
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.15,0.25
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.29,0.04,0.27,0.01,0.91,0.05,0.62,0.36,0.9,0.05,0.1,0.36
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.54,0.0,0.91,0.05,0.52,0.45,0.9,0.05,0.09,0.45
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.2,0.05,0.54,0.0,0.92,0.05,0.69,0.29,0.9,0.05,0.12,0.29
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.61,0.0,0.92,0.05,0.74,0.23,0.9,0.05,0.31,0.23
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.17,0.06,0.92,0.0,0.92,0.05,0.71,0.27,0.9,0.05,0.2,0.27
0.56,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.46,0.05,0.54,0.01,0.92,0.05,0.76,0.22,0.9,0.05,0.26,0.22
