ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.52,0.44,0.06,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.71,0.28,0.77,0.11,0.76,0.23,0.48,0.47,0.62,0.35,0.18,0.47,0.09,0.23,0.92,0.05,0.88,0.1,0.87,0.05,0.7,0.1
0.6,0.71,0.23,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.59,0.58,0.18,0.33,0.33,0.29,0.7,0.11,0.81,0.2,0.76,0.09,0.81,0.02,0.7,0.8,0.15,0.67,0.28,0.64,0.15,0.39,0.28
0.62,0.63,0.23,0.44,0.28,0.0,1.0,0.14,0.85,0.07,0.93,0.02,0.85,0.0,1.0,0.76,0.18,0.0,1.0,0.57,0.18,0.0,1.0
0.6,0.6,0.21,0.36,0.31,0.33,0.67,0.12,0.82,0.23,0.74,0.08,0.82,0.01,0.67,0.78,0.17,0.65,0.31,0.6,0.17,0.3,0.31
0.63,0.71,0.26,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.71,0.23,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.71,0.2,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.28,0.02,0.96,0.02,0.59,0.34,0.95,0.02,0.31,0.34
0.63,0.71,0.27,0.84,0.07,0.84,0.16,0.64,0.31,0.74,0.23,0.34,0.31,0.2,0.16,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.62,0.72,0.27,0.9,0.05,0.9,0.1,0.74,0.23,0.82,0.17,0.35,0.23,0.12,0.1,0.98,0.01,0.86,0.12,0.97,0.01,0.5,0.12
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.53,0.05,0.18,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.3,0.1
