ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.7,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.59,0.71,0.21,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.06,0.28,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.1,0.31,0.03,0.12,1.0,0.0,0.84,0.13,1.0,0.0,0.52,0.13
0.61,0.71,0.24,0.86,0.07,0.86,0.14,0.66,0.32,0.76,0.23,0.15,0.32,0.06,0.14,0.99,0.01,0.86,0.12,0.99,0.01,0.59,0.12
0.61,0.71,0.24,0.86,0.07,0.86,0.14,0.65,0.33,0.76,0.24,0.16,0.33,0.06,0.14,0.99,0.01,0.84,0.13,0.98,0.01,0.54,0.13
0.62,0.71,0.25,0.85,0.07,0.85,0.14,0.63,0.34,0.74,0.24,0.19,0.34,0.11,0.14,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.63,0.71,0.27,0.84,0.08,0.85,0.15,0.6,0.37,0.72,0.26,0.2,0.37,0.15,0.15,0.96,0.03,0.99,0.01,0.94,0.03,0.98,0.01
0.63,0.71,0.27,0.84,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.24,0.35,0.15,0.15,0.97,0.02,0.94,0.05,0.95,0.02,0.84,0.05
0.63,0.71,0.27,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.26,0.37,0.15,0.18,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.63,0.71,0.28,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.25,0.37,0.15,0.18,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.64,0.71,0.28,0.82,0.09,0.82,0.18,0.57,0.37,0.69,0.28,0.27,0.37,0.15,0.18,0.96,0.03,0.91,0.07,0.94,0.03,0.76,0.07
0.64,0.72,0.29,0.81,0.09,0.81,0.19,0.57,0.36,0.69,0.28,0.31,0.36,0.14,0.19,0.96,0.02,0.88,0.1,0.94,0.02,0.67,0.1
0.64,0.71,0.29,0.81,0.09,0.81,0.18,0.57,0.36,0.69,0.27,0.31,0.36,0.18,0.18,0.96,0.03,0.92,0.06,0.93,0.03,0.81,0.06
0.65,0.71,0.3,0.81,0.09,0.82,0.18,0.55,0.38,0.69,0.28,0.31,0.38,0.22,0.18,0.94,0.04,0.97,0.02,0.91,0.04,0.92,0.02
0.65,0.71,0.29,0.79,0.1,0.8,0.19,0.53,0.39,0.67,0.29,0.31,0.39,0.21,0.19,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.65,0.71,0.3,0.8,0.09,0.81,0.18,0.54,0.38,0.68,0.28,0.31,0.38,0.21,0.18,0.94,0.04,0.96,0.03,0.91,0.04,0.89,0.03
0.65,0.71,0.3,0.81,0.09,0.81,0.18,0.55,0.37,0.68,0.28,0.32,0.37,0.21,0.18,0.95,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.64,0.71,0.29,0.81,0.09,0.81,0.18,0.55,0.37,0.68,0.28,0.32,0.37,0.21,0.18,0.95,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.64,0.71,0.29,0.81,0.09,0.81,0.18,0.56,0.37,0.69,0.28,0.32,0.37,0.21,0.18,0.95,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.65,0.71,0.3,0.8,0.09,0.81,0.18,0.54,0.38,0.68,0.28,0.31,0.38,0.21,0.18,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.64,0.71,0.29,0.8,0.09,0.81,0.18,0.55,0.38,0.68,0.28,0.31,0.38,0.23,0.18,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.64,0.71,0.29,0.8,0.09,0.81,0.18,0.55,0.38,0.68,0.28,0.31,0.38,0.22,0.18,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.64,0.71,0.29,0.8,0.09,0.8,0.19,0.54,0.38,0.67,0.29,0.31,0.38,0.22,0.19,0.94,0.04,0.97,0.02,0.91,0.04,0.93,0.02
0.65,0.71,0.3,0.8,0.09,0.8,0.19,0.54,0.37,0.67,0.28,0.34,0.37,0.22,0.19,0.94,0.04,0.95,0.04,0.91,0.04,0.88,0.04
0.65,0.71,0.31,0.8,0.1,0.8,0.19,0.53,0.37,0.67,0.28,0.34,0.37,0.22,0.19,0.94,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.65,0.71,0.3,0.79,0.1,0.8,0.19,0.53,0.38,0.67,0.29,0.35,0.38,0.23,0.19,0.94,0.04,0.95,0.04,0.9,0.04,0.88,0.04
0.66,0.71,0.31,0.78,0.1,0.79,0.2,0.51,0.39,0.65,0.3,0.35,0.39,0.22,0.2,0.93,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.65,0.71,0.31,0.78,0.1,0.79,0.2,0.52,0.38,0.66,0.29,0.36,0.38,0.22,0.2,0.94,0.04,0.93,0.05,0.9,0.04,0.83,0.05
0.65,0.71,0.31,0.78,0.1,0.79,0.2,0.52,0.38,0.66,0.29,0.36,0.38,0.23,0.2,0.94,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.65,0.71,0.31,0.79,0.1,0.79,0.19,0.53,0.37,0.66,0.28,0.37,0.37,0.25,0.19,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.66,0.71,0.31,0.78,0.1,0.79,0.2,0.51,0.38,0.65,0.29,0.36,0.38,0.25,0.2,0.93,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.65,0.71,0.31,0.79,0.1,0.79,0.2,0.54,0.35,0.67,0.28,0.4,0.35,0.25,0.2,0.95,0.03,0.94,0.05,0.92,0.03,0.85,0.05
0.66,0.71,0.32,0.79,0.1,0.79,0.2,0.54,0.34,0.67,0.27,0.43,0.34,0.26,0.2,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.66,0.71,0.31,0.8,0.09,0.79,0.19,0.55,0.33,0.67,0.26,0.44,0.33,0.26,0.19,0.96,0.03,0.93,0.05,0.93,0.03,0.83,0.05
0.66,0.71,0.32,0.8,0.09,0.8,0.19,0.55,0.33,0.68,0.26,0.45,0.33,0.28,0.19,0.96,0.03,0.94,0.05,0.92,0.03,0.85,0.05
0.66,0.71,0.32,0.79,0.09,0.8,0.19,0.55,0.33,0.68,0.26,0.46,0.33,0.31,0.19,0.95,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.66,0.71,0.32,0.79,0.09,0.79,0.19,0.56,0.32,0.68,0.26,0.48,0.32,0.3,0.19,0.96,0.02,0.94,0.04,0.93,0.02,0.86,0.04
0.66,0.71,0.31,0.8,0.09,0.79,0.19,0.57,0.31,0.68,0.25,0.48,0.31,0.3,0.19,0.97,0.02,0.94,0.04,0.94,0.02,0.86,0.04
0.66,0.71,0.31,0.8,0.09,0.8,0.18,0.58,0.29,0.69,0.23,0.51,0.29,0.33,0.18,0.97,0.02,0.95,0.04,0.95,0.02,0.88,0.04
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.6,0.27,0.71,0.22,0.55,0.27,0.4,0.16,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.58,0.25,0.42,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.71,0.34,0.83,0.07,0.82,0.16,0.66,0.2,0.74,0.18,0.66,0.2,0.41,0.16,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.67,0.71,0.34,0.85,0.06,0.83,0.14,0.7,0.17,0.76,0.16,0.73,0.17,0.48,0.14,0.98,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.68,0.72,0.35,0.85,0.06,0.84,0.14,0.72,0.15,0.78,0.15,0.76,0.15,0.5,0.14,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.67,0.71,0.35,0.86,0.06,0.84,0.14,0.74,0.14,0.79,0.14,0.77,0.14,0.5,0.14,0.96,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.67,0.71,0.34,0.86,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.52,0.13,0.96,0.02,0.96,0.03,0.93,0.02,0.9,0.03
0.67,0.71,0.33,0.86,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.75,0.14,0.51,0.13,0.96,0.02,0.96,0.03,0.93,0.02,0.9,0.03
0.67,0.71,0.35,0.88,0.05,0.85,0.13,0.8,0.1,0.82,0.12,0.83,0.1,0.53,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.68,0.71,0.35,0.9,0.04,0.89,0.09,0.85,0.07,0.87,0.08,0.88,0.07,0.67,0.09,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.68,0.71,0.36,0.92,0.03,0.94,0.05,0.86,0.06,0.9,0.06,0.91,0.06,0.83,0.05,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.67,0.69,0.35,0.96,0.02,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.91,0.03,0.92,0.06,0.95,0.04,0.82,0.06,0.9,0.04
0.67,0.69,0.34,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.93,0.05,0.91,0.06,0.84,0.05,0.85,0.06
0.67,0.68,0.33,0.99,0.0,0.99,0.01,0.96,0.02,0.97,0.01,0.98,0.02,0.97,0.01,0.92,0.06,0.91,0.06,0.83,0.06,0.85,0.06
0.67,0.68,0.33,1.0,0.0,0.99,0.01,0.92,0.03,0.96,0.02,0.96,0.03,0.98,0.01,0.91,0.07,0.92,0.05,0.8,0.07,0.87,0.05
0.67,0.68,0.33,1.0,0.0,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.98,0.01,0.91,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.67,0.68,0.33,0.99,0.0,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,1.0,0.0,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.67,0.69,0.33,0.99,0.0,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.98,0.01,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.69,0.33,0.99,0.01,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.97,0.01,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.69,0.33,0.99,0.01,0.98,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.96,0.01,0.9,0.08,0.95,0.03,0.78,0.08,0.91,0.03
0.67,0.69,0.33,0.99,0.01,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.94,0.02,0.89,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.67,0.7,0.34,0.98,0.01,0.98,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.94,0.02,0.9,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.7,0.34,0.97,0.01,0.96,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.88,0.03,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.67,0.7,0.34,0.97,0.01,0.95,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.87,0.04,0.9,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.67,0.7,0.34,0.95,0.02,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.83,0.05,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.7,0.34,0.95,0.02,0.93,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.82,0.05,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.71,0.34,0.94,0.02,0.93,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.79,0.06,0.91,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.68,0.71,0.35,0.95,0.02,0.93,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.79,0.06,0.91,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.68,0.71,0.35,0.94,0.02,0.92,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.76,0.06,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.68,0.71,0.36,0.95,0.02,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.8,0.05,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.68,0.71,0.36,0.95,0.02,0.93,0.05,0.99,0.01,0.96,0.03,0.99,0.01,0.81,0.05,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
