ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.71,0.29,0.81,0.09,0.8,0.19,0.58,0.33,0.69,0.26,0.39,0.33,0.23,0.19,0.97,0.02,0.92,0.06,0.95,0.02,0.81,0.06
0.49,0.08,0.11,0.26,0.03,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.59,0.7,0.2,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6,0.71,0.23,0.91,0.04,0.91,0.09,0.76,0.22,0.83,0.15,0.25,0.22,0.13,0.09,0.97,0.02,0.91,0.07,0.96,0.02,0.72,0.07
0.59,0.71,0.21,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.39,0.14,0.17,0.06,0.94,0.03,0.89,0.09,0.92,0.03,0.63,0.09
0.65,0.71,0.31,0.85,0.06,0.86,0.12,0.66,0.23,0.76,0.17,0.58,0.23,0.47,0.12,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.66,0.71,0.32,0.84,0.07,0.85,0.14,0.65,0.24,0.75,0.19,0.59,0.24,0.45,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.67,0.34,0.71,0.11,0.68,0.25,0.51,0.22,0.59,0.23,0.72,0.22,0.45,0.25,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.67,0.69,0.33,0.84,0.06,0.81,0.16,0.74,0.12,0.78,0.14,0.81,0.12,0.54,0.16,0.95,0.03,0.95,0.04,0.9,0.03,0.9,0.04
0.67,0.7,0.34,0.83,0.07,0.8,0.17,0.68,0.17,0.74,0.17,0.74,0.17,0.48,0.17,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.65,0.71,0.3,0.81,0.09,0.8,0.18,0.59,0.31,0.7,0.24,0.44,0.31,0.25,0.18,0.98,0.01,0.91,0.06,0.96,0.01,0.8,0.06
0.63,0.71,0.27,0.86,0.07,0.86,0.14,0.66,0.28,0.76,0.21,0.39,0.28,0.28,0.14,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.61,0.71,0.24,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.7,0.09,0.56,0.05,0.93,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.63,0.72,0.28,0.95,0.02,0.95,0.05,0.87,0.09,0.91,0.07,0.76,0.09,0.65,0.05,0.94,0.04,0.98,0.02,0.91,0.04,0.94,0.02
0.63,0.72,0.28,0.92,0.04,0.91,0.08,0.84,0.12,0.88,0.1,0.69,0.12,0.44,0.08,0.94,0.04,0.95,0.04,0.91,0.04,0.86,0.04
0.61,0.72,0.25,0.99,0.0,0.99,0.0,0.98,0.01,0.98,0.01,0.95,0.01,0.92,0.0,0.9,0.06,0.98,0.02,0.85,0.06,0.92,0.02
0.61,0.72,0.25,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.69,0.09,0.48,0.04,0.88,0.08,0.88,0.1,0.83,0.08,0.62,0.1
0.61,0.72,0.26,0.94,0.03,0.93,0.07,0.82,0.15,0.88,0.11,0.56,0.15,0.3,0.07,0.86,0.09,0.84,0.14,0.8,0.09,0.5,0.14
0.59,0.71,0.22,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.42,0.16,0.18,0.05,0.85,0.09,0.84,0.14,0.8,0.09,0.41,0.14
0.6,0.71,0.24,0.94,0.03,0.93,0.07,0.81,0.16,0.87,0.12,0.47,0.16,0.19,0.07,0.86,0.09,0.81,0.17,0.8,0.09,0.39,0.17
0.6,0.72,0.26,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.54,0.03,0.9,0.06,0.88,0.11,0.86,0.06,0.56,0.11
0.62,0.72,0.27,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.83,0.06,0.75,0.03,0.89,0.07,0.91,0.07,0.83,0.07,0.78,0.07
0.65,0.72,0.31,0.95,0.02,0.96,0.03,0.78,0.14,0.87,0.09,0.71,0.14,0.78,0.03,0.85,0.11,0.96,0.03,0.75,0.11,0.9,0.03
0.63,0.72,0.28,0.97,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.74,0.1,0.85,0.02,0.86,0.09,0.97,0.02,0.79,0.09,0.92,0.02
0.62,0.72,0.27,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.9,0.06,0.97,0.03,0.86,0.06,0.88,0.03
0.62,0.72,0.28,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.98,0.0,0.89,0.07,0.97,0.02,0.84,0.07,0.9,0.02
0.6,0.72,0.26,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.67,0.09,0.35,0.04,0.88,0.08,0.86,0.12,0.83,0.08,0.48,0.12
0.57,0.71,0.19,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.38,0.13,0.2,0.04,0.86,0.09,0.86,0.12,0.82,0.09,0.47,0.12
0.56,0.7,0.17,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.37,0.08,0.14,0.02,0.87,0.08,0.89,0.1,0.84,0.08,0.32,0.1
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.35,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
