ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.48,0.22,0.57,0.13,0.54,0.23,0.42,0.16,0.48,0.2,0.82,0.16,0.68,0.23,0.99,0.0,0.97,0.01,0.99,0.0,0.97,0.01
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.71,0.22,0.88,0.06,0.88,0.12,0.7,0.29,0.79,0.2,0.14,0.29,0.03,0.12,0.99,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.58,0.7,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.71,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.18,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.29,0.08,0.91,0.0,0.93,0.04,0.74,0.24,0.92,0.04,0.28,0.24
0.59,0.71,0.22,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.48,0.03,0.92,0.05,0.98,0.02,0.89,0.05,0.91,0.02
0.59,0.71,0.22,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.46,0.03,0.92,0.05,0.97,0.03,0.89,0.05,0.88,0.03
0.59,0.71,0.22,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.49,0.11,0.21,0.05,0.93,0.04,0.9,0.09,0.91,0.04,0.62,0.09
0.6,0.71,0.23,0.96,0.02,0.96,0.03,0.88,0.1,0.92,0.07,0.62,0.1,0.56,0.03,0.94,0.04,0.97,0.03,0.91,0.04,0.9,0.03
0.6,0.71,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.77,0.01,0.92,0.05,0.94,0.04,0.89,0.05,0.83,0.04
0.59,0.71,0.23,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.68,0.02,0.91,0.05,0.87,0.11,0.88,0.05,0.6,0.11
0.58,0.71,0.21,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.79,0.03,0.38,0.03,0.89,0.06,0.84,0.14,0.86,0.06,0.45,0.14
0.58,0.71,0.2,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.69,0.05,0.27,0.03,0.89,0.07,0.82,0.16,0.86,0.07,0.38,0.16
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.73,0.0,0.89,0.06,0.96,0.04,0.86,0.06,0.71,0.04
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.36,0.01,0.89,0.06,0.9,0.1,0.86,0.06,0.43,0.1
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.2,0.04,0.36,0.01,0.92,0.05,0.43,0.52,0.9,0.05,0.13,0.52
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.25,0.03,0.18,0.01,0.91,0.05,0.42,0.55,0.9,0.05,0.08,0.55
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.18,0.01,0.91,0.05,0.6,0.38,0.89,0.05,0.12,0.38
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.2,0.2
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.36,0.01,0.91,0.05,0.76,0.22,0.89,0.05,0.26,0.22
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.01,0.89,0.06,0.91,0.08,0.87,0.06,0.55,0.08
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.18,0.01,0.89,0.07,0.86,0.13,0.86,0.07,0.26,0.13
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.18,0.01,0.9,0.06,0.81,0.18,0.87,0.06,0.21,0.18
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.54,0.01,0.89,0.06,0.92,0.07,0.87,0.06,0.56,0.07
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.91,0.05,0.8,0.18,0.89,0.05,0.27,0.18
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.54,0.01,0.91,0.05,0.83,0.16,0.89,0.05,0.36,0.16
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.91,0.0,0.92,0.05,0.82,0.16,0.9,0.05,0.42,0.16
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.45,0.06,0.79,0.0,0.92,0.04,0.86,0.12,0.9,0.04,0.52,0.12
0.59,0.72,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.61,0.01,0.94,0.04,0.95,0.05,0.92,0.04,0.69,0.05
0.6,0.72,0.26,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.48,0.12,0.29,0.03,0.95,0.03,0.96,0.03,0.93,0.03,0.8,0.03
0.6,0.72,0.25,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.29,0.17,0.29,0.03,0.97,0.02,0.96,0.04,0.96,0.02,0.81,0.04
0.57,0.71,0.21,0.96,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.04,0.15,0.23,0.01,0.96,0.02,0.56,0.39,0.95,0.02,0.22,0.39
0.58,0.71,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.72,0.24,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.11,0.03,0.98,0.01,0.88,0.1,0.98,0.01,0.58,0.1
0.6,0.72,0.25,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.28,0.17,0.29,0.03,0.97,0.02,0.95,0.04,0.96,0.02,0.81,0.04
0.61,0.72,0.27,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.31,0.04,0.95,0.03,0.96,0.04,0.93,0.03,0.8,0.04
0.61,0.72,0.27,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.55,0.13,0.31,0.05,0.95,0.03,0.94,0.05,0.92,0.03,0.76,0.05
