ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.48,0.09,0.09,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.25,0.0,1.0,0.42,0.25,0.0,1.0
0.48,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.64,0.7,0.29,0.73,0.13,0.72,0.27,0.45,0.46,0.58,0.36,0.26,0.46,0.13,0.27,0.92,0.05,0.88,0.09,0.87,0.05,0.72,0.09
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.55,0.18,0.26,0.36,0.23,0.75,0.07,0.83,0.15,0.79,0.12,0.83,0.03,0.75,0.75,0.19,0.71,0.22,0.53,0.19,0.52,0.22
0.59,0.59,0.19,0.37,0.31,0.33,0.67,0.12,0.86,0.23,0.77,0.03,0.86,0.01,0.67,0.77,0.17,0.67,0.27,0.6,0.17,0.38,0.27
0.6,0.56,0.21,0.27,0.35,0.25,0.73,0.07,0.8,0.16,0.77,0.15,0.8,0.04,0.73,0.73,0.22,0.7,0.23,0.46,0.22,0.48,0.23
0.63,0.71,0.26,0.77,0.11,0.78,0.22,0.48,0.51,0.63,0.36,0.04,0.51,0.02,0.22,0.91,0.06,0.87,0.1,0.87,0.06,0.66,0.1
0.61,0.71,0.24,0.85,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.03,0.37,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.59,0.71,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.59,0.08,0.32,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.74,0.04
0.66,0.71,0.32,0.83,0.07,0.83,0.15,0.63,0.25,0.73,0.2,0.57,0.25,0.41,0.15,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.64,0.72,0.28,0.9,0.05,0.89,0.1,0.76,0.18,0.82,0.14,0.57,0.18,0.35,0.1,0.96,0.02,0.94,0.05,0.94,0.02,0.83,0.05
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.34,0.13,0.15,0.04,0.86,0.09,0.84,0.15,0.82,0.09,0.41,0.15
0.57,0.7,0.18,0.91,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.19,0.25,0.08,0.08,0.82,0.12,0.82,0.16,0.76,0.12,0.4,0.16
0.65,0.72,0.31,0.91,0.04,0.91,0.07,0.7,0.18,0.8,0.12,0.69,0.18,0.65,0.07,0.84,0.12,0.92,0.06,0.71,0.12,0.81,0.06
0.67,0.71,0.34,0.92,0.03,0.9,0.08,0.92,0.04,0.91,0.06,0.93,0.04,0.69,0.08,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.66,0.66,0.33,1.0,0.0,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.93,0.03,0.93,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.66,0.72,0.31,0.86,0.06,0.85,0.14,0.7,0.21,0.77,0.17,0.61,0.21,0.39,0.14,0.98,0.01,0.95,0.04,0.97,0.01,0.87,0.04
0.61,0.72,0.26,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.9,0.06,0.96,0.03,0.86,0.06,0.87,0.03
0.62,0.72,0.26,0.99,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.86,0.01,0.89,0.07,0.95,0.04,0.83,0.07,0.85,0.04
0.61,0.72,0.27,0.94,0.03,0.93,0.07,0.82,0.14,0.88,0.11,0.59,0.14,0.33,0.07,0.86,0.09,0.84,0.13,0.8,0.09,0.52,0.13
0.56,0.7,0.17,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.41,0.1,0.24,0.03,0.87,0.08,0.88,0.11,0.83,0.08,0.53,0.11
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.25,0.15
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.54,0.0,0.9,0.06,0.88,0.11,0.88,0.06,0.32,0.11
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.82,0.0,0.9,0.06,0.9,0.09,0.88,0.06,0.56,0.09
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.52,0.02,0.54,0.0,0.9,0.05,0.84,0.15,0.89,0.05,0.26,0.15
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.24,0.17
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.54,0.01,0.9,0.06,0.88,0.1,0.87,0.06,0.52,0.1
