ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.61,0.71,0.24,0.87,0.06,0.87,0.13,0.68,0.3,0.78,0.21,0.16,0.3,0.06,0.13,1.0,0.0,0.87,0.11,1.0,0.0,0.6,0.11
0.63,0.71,0.28,0.84,0.08,0.84,0.16,0.61,0.34,0.72,0.25,0.27,0.34,0.14,0.16,0.97,0.02,0.91,0.07,0.96,0.02,0.74,0.07
0.65,0.71,0.3,0.8,0.09,0.81,0.18,0.54,0.38,0.68,0.28,0.3,0.38,0.21,0.18,0.94,0.04,0.97,0.03,0.91,0.04,0.92,0.02
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.52,0.38,0.66,0.29,0.33,0.38,0.23,0.2,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.52,0.39,0.65,0.3,0.34,0.39,0.21,0.21,0.94,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.65,0.7,0.3,0.77,0.1,0.78,0.21,0.51,0.39,0.65,0.3,0.36,0.39,0.26,0.21,0.93,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.65,0.7,0.3,0.78,0.1,0.78,0.2,0.51,0.38,0.65,0.29,0.37,0.38,0.27,0.2,0.94,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.65,0.71,0.3,0.78,0.1,0.79,0.2,0.52,0.37,0.66,0.29,0.37,0.37,0.27,0.2,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.66,0.71,0.31,0.79,0.1,0.79,0.2,0.53,0.35,0.66,0.28,0.43,0.35,0.29,0.2,0.95,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.66,0.71,0.32,0.79,0.1,0.78,0.2,0.54,0.34,0.66,0.27,0.45,0.34,0.28,0.2,0.95,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.66,0.71,0.32,0.79,0.09,0.8,0.19,0.54,0.33,0.67,0.26,0.46,0.33,0.31,0.19,0.95,0.03,0.95,0.03,0.91,0.03,0.89,0.03
0.66,0.71,0.32,0.78,0.1,0.79,0.19,0.53,0.31,0.66,0.25,0.52,0.31,0.37,0.19,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.66,0.71,0.33,0.8,0.09,0.8,0.18,0.56,0.29,0.68,0.23,0.54,0.29,0.39,0.18,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.66,0.71,0.32,0.81,0.08,0.81,0.17,0.59,0.27,0.7,0.22,0.57,0.27,0.4,0.17,0.98,0.02,0.97,0.02,0.96,0.02,0.93,0.02
0.66,0.71,0.32,0.81,0.08,0.81,0.17,0.59,0.26,0.7,0.22,0.57,0.26,0.4,0.17,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.66,0.71,0.32,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.6,0.24,0.41,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.67,0.71,0.34,0.83,0.07,0.81,0.16,0.67,0.2,0.74,0.18,0.68,0.2,0.41,0.16,0.98,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.67,0.71,0.35,0.85,0.06,0.83,0.14,0.72,0.15,0.77,0.15,0.76,0.15,0.49,0.14,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.68,0.72,0.35,0.86,0.06,0.84,0.13,0.76,0.13,0.8,0.13,0.79,0.13,0.51,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.68,0.72,0.36,0.88,0.05,0.86,0.12,0.82,0.08,0.84,0.1,0.86,0.08,0.58,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.68,0.71,0.36,0.9,0.04,0.88,0.1,0.88,0.05,0.88,0.08,0.92,0.05,0.64,0.1,0.92,0.05,0.96,0.02,0.84,0.05,0.92,0.02
0.68,0.71,0.35,0.92,0.03,0.9,0.08,0.9,0.04,0.9,0.06,0.93,0.04,0.72,0.08,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.71,0.36,0.94,0.02,0.92,0.06,0.99,0.01,0.96,0.03,0.99,0.01,0.78,0.06,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.68,0.71,0.35,0.96,0.01,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.9,0.03,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.67,0.7,0.34,0.99,0.0,1.0,0.0,0.93,0.03,0.97,0.01,0.96,0.03,0.99,0.0,0.9,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.67,0.7,0.34,0.99,0.0,0.96,0.03,0.92,0.03,0.94,0.03,0.95,0.03,0.91,0.03,0.91,0.06,0.91,0.06,0.82,0.06,0.83,0.06
0.67,0.69,0.33,0.97,0.01,0.94,0.04,0.89,0.04,0.92,0.04,0.93,0.04,0.86,0.04,0.91,0.06,0.89,0.07,0.81,0.06,0.81,0.07
0.67,0.69,0.33,0.96,0.02,0.91,0.06,0.87,0.05,0.89,0.06,0.92,0.05,0.81,0.06,0.91,0.06,0.87,0.09,0.82,0.06,0.79,0.09
0.67,0.69,0.33,0.94,0.02,0.9,0.07,0.83,0.07,0.86,0.07,0.9,0.07,0.79,0.07,0.9,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.34,0.93,0.03,0.89,0.08,0.8,0.08,0.84,0.08,0.89,0.08,0.77,0.08,0.9,0.07,0.87,0.09,0.78,0.07,0.78,0.09
0.67,0.69,0.33,0.92,0.03,0.87,0.09,0.8,0.08,0.83,0.08,0.89,0.08,0.75,0.09,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.09,0.8,0.08,0.83,0.08,0.89,0.08,0.74,0.09,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.1,0.79,0.08,0.83,0.09,0.88,0.08,0.73,0.1,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.1,0.79,0.08,0.83,0.09,0.88,0.08,0.73,0.1,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.1,0.79,0.08,0.83,0.09,0.88,0.08,0.73,0.1,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.92,0.03,0.87,0.1,0.79,0.08,0.83,0.09,0.88,0.08,0.73,0.1,0.9,0.07,0.86,0.1,0.79,0.07,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.87,0.1,0.78,0.09,0.82,0.1,0.88,0.09,0.73,0.1,0.9,0.07,0.86,0.1,0.78,0.07,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.87,0.09,0.72,0.1,0.9,0.08,0.86,0.1,0.78,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.86,0.09,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.86,0.09,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.86,0.09,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.86,0.09,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.76,0.09,0.81,0.1,0.86,0.09,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.91,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.76,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
