ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.62,0.6,0.26,0.59,0.16,0.52,0.37,0.41,0.29,0.46,0.33,0.64,0.29,0.38,0.37,1.0,0.0,0.89,0.07,0.99,0.0,0.84,0.07
0.49,0.05,0.1,0.09,0.04,0.11,0.06,0.0,1.0,0.06,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.62,0.71,0.25,0.82,0.09,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.71,0.26,0.89,0.05,0.89,0.11,0.73,0.23,0.81,0.17,0.42,0.23,0.29,0.11,0.98,0.01,0.96,0.03,0.97,0.01,0.9,0.03
0.61,0.71,0.23,0.93,0.03,0.93,0.06,0.82,0.16,0.88,0.11,0.5,0.16,0.43,0.06,0.95,0.03,0.97,0.02,0.94,0.03,0.93,0.02
0.67,0.7,0.33,0.82,0.07,0.81,0.16,0.65,0.2,0.73,0.18,0.68,0.2,0.46,0.16,0.99,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.67,0.7,0.33,0.81,0.08,0.8,0.18,0.62,0.22,0.71,0.2,0.66,0.22,0.44,0.18,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.66,0.65,0.34,0.67,0.13,0.63,0.3,0.47,0.22,0.55,0.26,0.72,0.22,0.41,0.3,0.99,0.01,0.89,0.07,0.97,0.01,0.82,0.07
0.67,0.69,0.34,0.81,0.08,0.77,0.19,0.68,0.15,0.73,0.17,0.78,0.15,0.48,0.19,0.96,0.03,0.93,0.05,0.92,0.03,0.86,0.05
0.67,0.7,0.34,0.8,0.08,0.78,0.18,0.63,0.19,0.71,0.18,0.71,0.19,0.45,0.18,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.65,0.71,0.31,0.8,0.09,0.79,0.19,0.57,0.32,0.68,0.26,0.45,0.32,0.25,0.19,0.97,0.02,0.91,0.07,0.95,0.02,0.79,0.07
0.64,0.71,0.29,0.84,0.07,0.84,0.15,0.64,0.28,0.74,0.22,0.45,0.28,0.27,0.15,0.99,0.01,0.93,0.05,0.98,0.01,0.84,0.05
0.63,0.72,0.29,0.93,0.03,0.93,0.06,0.83,0.12,0.88,0.09,0.68,0.12,0.51,0.06,0.95,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.63,0.71,0.28,0.93,0.03,0.92,0.07,0.84,0.12,0.88,0.1,0.71,0.12,0.54,0.07,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.63,0.71,0.28,0.91,0.04,0.9,0.1,0.8,0.14,0.85,0.12,0.65,0.14,0.42,0.1,0.95,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.61,0.72,0.26,0.97,0.01,0.96,0.03,0.96,0.03,0.96,0.03,0.9,0.03,0.63,0.03,0.91,0.06,0.97,0.02,0.87,0.06,0.92,0.02
0.61,0.72,0.26,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.92,0.0,0.89,0.07,0.96,0.03,0.85,0.07,0.85,0.03
0.6,0.72,0.24,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.53,0.13,0.25,0.05,0.86,0.09,0.85,0.14,0.81,0.09,0.44,0.14
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.35,0.12,0.16,0.04,0.86,0.08,0.85,0.13,0.82,0.08,0.43,0.13
0.56,0.7,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.29,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.31,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.27,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.18,0.01,0.9,0.06,0.74,0.25,0.88,0.06,0.17,0.25
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.18,0.01,0.89,0.06,0.81,0.18,0.87,0.06,0.22,0.18
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.25,0.14
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.24,0.15
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.24,0.15
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.54,0.05,0.36,0.01,0.88,0.07,0.94,0.06,0.85,0.07,0.56,0.06
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.41,0.01,0.88,0.07,0.93,0.07,0.85,0.07,0.6,0.07
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.41,0.01,0.87,0.08,0.95,0.04,0.83,0.08,0.68,0.04
0.57,0.71,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.68,0.01,0.88,0.07,0.98,0.02,0.85,0.07,0.84,0.02
0.58,0.71,0.22,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.65,0.01,0.87,0.08,0.97,0.02,0.84,0.08,0.84,0.02
0.58,0.71,0.21,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.53,0.09,0.24,0.03,0.87,0.08,0.86,0.13,0.83,0.08,0.41,0.13
0.58,0.71,0.21,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.45,0.12,0.16,0.04,0.86,0.08,0.85,0.14,0.82,0.08,0.34,0.14
0.58,0.71,0.21,0.97,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.53,0.1,0.27,0.04,0.87,0.08,0.86,0.13,0.83,0.08,0.47,0.13
0.58,0.71,0.21,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.55,0.1,0.32,0.04,0.87,0.08,0.87,0.11,0.83,0.08,0.52,0.11
0.57,0.71,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.48,0.09,0.27,0.02,0.87,0.08,0.91,0.09,0.83,0.08,0.49,0.09
0.57,0.71,0.19,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.2,0.03,0.87,0.08,0.86,0.13,0.83,0.08,0.39,0.13
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.33,0.01,0.87,0.08,0.93,0.07,0.83,0.08,0.55,0.07
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.54,0.07,0.33,0.01,0.87,0.08,0.91,0.08,0.84,0.08,0.52,0.08
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.54,0.08,0.44,0.01,0.87,0.08,0.95,0.05,0.83,0.08,0.66,0.05
0.58,0.71,0.23,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.54,0.01,0.88,0.07,0.95,0.04,0.84,0.07,0.68,0.04
0.57,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.54,0.01,0.89,0.07,0.93,0.06,0.85,0.07,0.63,0.06
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.54,0.01,0.89,0.07,0.92,0.07,0.86,0.07,0.58,0.07
0.58,0.71,0.22,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.01,0.9,0.06,0.93,0.07,0.87,0.06,0.58,0.07
0.58,0.71,0.22,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.9,0.06,0.97,0.03,0.87,0.06,0.8,0.03
0.59,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.98,0.0,0.91,0.06,0.95,0.04,0.88,0.06,0.72,0.04
0.6,0.72,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.77,0.01,0.91,0.05,0.98,0.02,0.88,0.05,0.88,0.02
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.74,0.01,0.92,0.05,0.97,0.03,0.89,0.05,0.83,0.03
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.69,0.01,0.93,0.04,0.91,0.08,0.91,0.04,0.6,0.08
0.58,0.71,0.21,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.39,0.09,0.69,0.01,0.94,0.04,0.87,0.11,0.92,0.04,0.5,0.11
0.57,0.71,0.19,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.26,0.1,0.23,0.01,0.93,0.04,0.98,0.01,0.92,0.04,0.9,0.01
0.57,0.71,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.4,0.09,0.69,0.01,0.93,0.04,0.87,0.11,0.92,0.04,0.52,0.11
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.46,0.01,0.94,0.03,0.85,0.13,0.93,0.03,0.47,0.13
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.25,0.1,0.46,0.01,0.94,0.03,0.86,0.13,0.92,0.03,0.49,0.13
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.46,0.02,0.94,0.03,0.9,0.08,0.93,0.03,0.63,0.08
0.58,0.71,0.22,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.49,0.08,0.46,0.02,0.93,0.04,0.97,0.02,0.91,0.04,0.86,0.02
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.61,0.01,0.92,0.05,0.99,0.01,0.89,0.05,0.92,0.01
0.6,0.72,0.25,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.66,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.82,0.03
