ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.57,0.38,0.22,0.49,0.11,0.49,0.19,0.36,0.1,0.42,0.15,0.9,0.1,0.77,0.19,0.98,0.01,0.96,0.02,0.95,0.01,0.95,0.02
0.57,0.7,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.59,0.71,0.21,0.93,0.04,0.93,0.07,0.81,0.18,0.87,0.12,0.26,0.18,0.11,0.07,0.96,0.03,0.88,0.1,0.94,0.03,0.61,0.1
0.58,0.71,0.2,0.94,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.16,0.18,0.07,0.06,0.96,0.02,0.91,0.08,0.95,0.02,0.65,0.08
0.59,0.71,0.21,0.93,0.03,0.93,0.06,0.81,0.18,0.87,0.12,0.24,0.18,0.12,0.06,0.96,0.03,0.91,0.08,0.94,0.03,0.68,0.08
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.56,0.7,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.18,0.01,0.91,0.05,0.6,0.39,0.9,0.05,0.1,0.39
0.58,0.71,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.98,0.0,0.9,0.06,0.95,0.04,0.87,0.06,0.76,0.04
0.6,0.71,0.23,0.99,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.92,0.0,0.91,0.05,0.93,0.05,0.88,0.05,0.81,0.05
0.61,0.71,0.25,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.82,0.01,0.9,0.06,0.98,0.01,0.86,0.06,0.94,0.01
0.6,0.71,0.23,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.7,0.07,0.72,0.02,0.93,0.04,0.93,0.05,0.9,0.04,0.81,0.05
0.61,0.72,0.25,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.9,0.03,0.72,0.02,0.91,0.06,0.99,0.01,0.87,0.06,0.98,0.01
0.61,0.72,0.25,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.93,0.0,0.89,0.07,0.97,0.02,0.84,0.07,0.9,0.02
0.61,0.72,0.25,0.99,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.8,0.05,0.73,0.02,0.89,0.07,0.93,0.06,0.84,0.07,0.77,0.06
0.61,0.72,0.26,0.97,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.74,0.07,0.51,0.04,0.88,0.07,0.88,0.1,0.83,0.07,0.62,0.1
0.61,0.72,0.26,0.97,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.74,0.07,0.51,0.04,0.88,0.07,0.88,0.1,0.83,0.07,0.62,0.1
0.59,0.71,0.24,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.59,0.02,0.91,0.05,0.84,0.13,0.89,0.05,0.52,0.13
0.58,0.71,0.22,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.42,0.02,0.91,0.05,0.83,0.15,0.88,0.05,0.4,0.15
0.59,0.71,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.69,0.01,0.91,0.05,0.99,0.01,0.89,0.05,0.9,0.01
0.57,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.91,0.0,0.89,0.07,0.98,0.02,0.86,0.07,0.87,0.02
0.56,0.7,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.91,0.0,0.9,0.06,0.95,0.05,0.87,0.06,0.71,0.05
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.73,0.0,0.89,0.07,0.96,0.04,0.86,0.07,0.77,0.04
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.22,0.04,0.27,0.01,0.91,0.05,0.52,0.45,0.9,0.05,0.09,0.45
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.15,0.25
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.18,0.2
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.66,0.02,0.36,0.01,0.91,0.05,0.76,0.23,0.89,0.05,0.25,0.23
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.36,0.01,0.9,0.06,0.85,0.14,0.88,0.06,0.35,0.14
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.24,0.14
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.25,0.14
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.24,0.14
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.18,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.23,0.14
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.17,0.23
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.18,0.01,0.9,0.06,0.78,0.21,0.88,0.06,0.17,0.21
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.32,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.89,0.05,0.17,0.21
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.32,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.89,0.05,0.17,0.21
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.1,0.05,0.54,0.0,0.92,0.05,0.52,0.46,0.9,0.05,0.08,0.46
0.55,0.7,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.16,0.06,0.92,0.0,0.92,0.05,0.71,0.27,0.9,0.05,0.19,0.27
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.82,0.0,0.92,0.05,0.84,0.14,0.9,0.05,0.36,0.14
0.56,0.71,0.19,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.74,0.0,0.92,0.05,0.93,0.06,0.9,0.05,0.63,0.06
0.56,0.7,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.18,0.08,0.37,0.01,0.93,0.04,0.85,0.14,0.91,0.04,0.45,0.14
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.56,0.7,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.7,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.04,0.15,0.18,0.02,0.96,0.02,0.58,0.37,0.95,0.02,0.27,0.37
0.57,0.71,0.21,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.23,0.01,0.94,0.04,1.0,0.0,0.92,0.04,0.97,0.0
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.69,0.01,0.92,0.04,0.9,0.08,0.91,0.04,0.61,0.08
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.69,0.01,0.92,0.05,0.93,0.06,0.9,0.05,0.68,0.06
