ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.53,0.24,0.19,0.26,0.11,0.29,0.18,0.12,0.07,0.2,0.12,0.93,0.07,0.8,0.18,0.91,0.08,0.95,0.02,0.6,0.08,0.95,0.02
0.58,0.7,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.58,0.71,0.2,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.08,0.19,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.71,0.24,0.9,0.05,0.9,0.1,0.77,0.19,0.83,0.15,0.46,0.19,0.31,0.1,0.96,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.62,0.71,0.26,0.9,0.05,0.9,0.09,0.75,0.2,0.82,0.15,0.46,0.2,0.34,0.09,0.97,0.02,0.99,0.01,0.96,0.02,0.97,0.01
0.65,0.71,0.3,0.84,0.07,0.85,0.13,0.64,0.26,0.74,0.2,0.53,0.26,0.45,0.13,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.65,0.71,0.3,0.87,0.06,0.88,0.11,0.68,0.23,0.78,0.17,0.55,0.23,0.48,0.11,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.64,0.72,0.3,0.89,0.05,0.9,0.09,0.71,0.21,0.8,0.15,0.56,0.21,0.49,0.09,0.99,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.62,0.71,0.26,0.91,0.04,0.92,0.08,0.77,0.19,0.84,0.14,0.48,0.19,0.37,0.08,0.97,0.02,1.0,0.0,0.96,0.02,1.0,0.0
0.59,0.71,0.22,0.94,0.03,0.94,0.05,0.85,0.13,0.9,0.09,0.46,0.13,0.29,0.05,0.94,0.04,0.95,0.04,0.92,0.04,0.85,0.04
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.38,0.09,0.79,0.0,0.93,0.04,0.84,0.14,0.92,0.04,0.44,0.14
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.16,0.06,0.54,0.0,0.92,0.04,0.69,0.3,0.91,0.04,0.1,0.3
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.04,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.18,0.01,0.88,0.07,0.89,0.11,0.86,0.07,0.28,0.11
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.43,0.08,0.36,0.01,0.87,0.08,0.96,0.04,0.84,0.08,0.69,0.04
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.36,0.01,0.87,0.08,0.96,0.04,0.84,0.08,0.64,0.04
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.54,0.01,0.87,0.08,0.98,0.02,0.84,0.08,0.87,0.02
0.57,0.71,0.2,0.97,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.58,0.08,0.27,0.03,0.88,0.07,0.85,0.14,0.84,0.07,0.44,0.14
0.58,0.71,0.22,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.69,0.06,0.27,0.04,0.89,0.07,0.82,0.16,0.85,0.07,0.38,0.16
0.59,0.72,0.24,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.72,0.06,0.29,0.04,0.89,0.07,0.83,0.16,0.85,0.07,0.39,0.16
0.6,0.72,0.26,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.59,0.02,0.89,0.07,0.89,0.09,0.85,0.07,0.62,0.09
0.61,0.72,0.26,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.62,0.02,0.89,0.07,0.9,0.08,0.85,0.07,0.66,0.08
0.61,0.72,0.26,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.76,0.06,0.54,0.03,0.89,0.07,0.89,0.09,0.84,0.07,0.63,0.09
0.61,0.72,0.26,0.97,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.71,0.08,0.51,0.03,0.88,0.08,0.9,0.09,0.83,0.08,0.63,0.09
0.61,0.72,0.27,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.74,0.07,0.54,0.03,0.88,0.07,0.9,0.09,0.83,0.07,0.64,0.09
0.61,0.72,0.27,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.76,0.06,0.51,0.03,0.89,0.07,0.88,0.1,0.84,0.07,0.59,0.1
0.6,0.72,0.25,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.64,0.09,0.29,0.04,0.88,0.08,0.85,0.14,0.83,0.08,0.42,0.14
0.58,0.71,0.22,0.96,0.02,0.95,0.04,0.89,0.1,0.92,0.07,0.54,0.1,0.21,0.04,0.87,0.08,0.82,0.16,0.83,0.08,0.37,0.16
0.57,0.7,0.18,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.45,0.1,0.18,0.04,0.87,0.08,0.82,0.16,0.83,0.08,0.38,0.16
0.57,0.71,0.18,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.43,0.1,0.36,0.02,0.86,0.08,0.94,0.05,0.83,0.08,0.71,0.05
0.56,0.7,0.18,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.41,0.09,0.27,0.02,0.87,0.08,0.91,0.08,0.83,0.08,0.57,0.08
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.43,0.09,0.33,0.01,0.87,0.08,0.94,0.06,0.83,0.08,0.64,0.06
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.36,0.01,0.87,0.07,0.95,0.05,0.84,0.07,0.64,0.05
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.18,0.01,0.88,0.07,0.91,0.09,0.85,0.07,0.33,0.09
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.36,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.53,0.07
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.36,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.53,0.07
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.54,0.05,0.36,0.01,0.88,0.07,0.93,0.06,0.85,0.07,0.56,0.06
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.36,0.01,0.89,0.07,0.92,0.08,0.86,0.07,0.48,0.08
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.01,0.9,0.06,0.86,0.13,0.87,0.06,0.37,0.13
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.45,0.03,0.36,0.01,0.91,0.05,0.63,0.34,0.89,0.05,0.2,0.34
0.54,0.7,0.12,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.21,0.04,0.92,0.0,0.91,0.05,0.73,0.25,0.9,0.05,0.25,0.25
0.54,0.7,0.12,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.24,0.04,0.92,0.0,0.91,0.05,0.73,0.24,0.89,0.05,0.27,0.24
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.2,0.05,0.92,0.0,0.91,0.05,0.72,0.26,0.9,0.05,0.23,0.26
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.2,0.04,0.92,0.0,0.91,0.05,0.72,0.25,0.9,0.05,0.24,0.25
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.34,0.03,0.54,0.0,0.91,0.05,0.66,0.31,0.89,0.05,0.22,0.31
0.54,0.7,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.34,0.03,0.27,0.01,0.91,0.05,0.63,0.35,0.89,0.05,0.11,0.35
