ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.57,0.39,0.22,0.43,0.14,0.41,0.25,0.3,0.12,0.35,0.18,0.87,0.12,0.7,0.25,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.63,0.71,0.27,0.79,0.11,0.0,1.0,0.5,0.49,0.25,0.74,0.02,0.49,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.71,0.3,0.85,0.07,0.86,0.13,0.65,0.26,0.76,0.2,0.49,0.26,0.37,0.13,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01
0.63,0.71,0.27,0.91,0.04,0.92,0.08,0.77,0.18,0.84,0.13,0.56,0.18,0.49,0.08,0.97,0.02,0.97,0.02,0.96,0.02,0.92,0.02
0.68,0.68,0.36,0.75,0.1,0.73,0.22,0.55,0.19,0.64,0.21,0.75,0.19,0.49,0.22,0.99,0.01,0.94,0.04,0.98,0.01,0.9,0.04
0.68,0.69,0.36,0.75,0.1,0.73,0.22,0.56,0.2,0.65,0.21,0.74,0.2,0.47,0.22,1.0,0.0,0.93,0.05,0.99,0.0,0.87,0.05
0.64,0.6,0.32,0.61,0.14,0.59,0.28,0.4,0.21,0.49,0.24,0.76,0.21,0.52,0.28,0.97,0.03,0.95,0.03,0.91,0.03,0.92,0.03
0.68,0.7,0.36,0.77,0.09,0.74,0.22,0.6,0.19,0.67,0.21,0.74,0.19,0.42,0.22,0.99,0.01,0.9,0.07,0.97,0.01,0.81,0.07
0.67,0.69,0.35,0.74,0.11,0.7,0.26,0.55,0.22,0.62,0.24,0.7,0.22,0.37,0.26,1.0,0.0,0.88,0.08,0.99,0.0,0.77,0.08
0.66,0.71,0.33,0.72,0.13,0.72,0.26,0.43,0.43,0.57,0.34,0.36,0.43,0.19,0.26,0.91,0.06,0.89,0.09,0.84,0.06,0.74,0.09
0.66,0.71,0.31,0.78,0.1,0.77,0.22,0.54,0.34,0.66,0.28,0.43,0.34,0.22,0.22,0.96,0.02,0.89,0.09,0.94,0.02,0.73,0.09
0.64,0.71,0.29,0.92,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.75,0.12,0.6,0.07,0.95,0.03,0.99,0.0,0.92,0.03,0.98,0.0
0.67,0.71,0.33,0.86,0.06,0.84,0.14,0.73,0.16,0.78,0.15,0.73,0.16,0.49,0.14,0.97,0.02,0.95,0.03,0.94,0.02,0.89,0.03
0.67,0.71,0.33,0.79,0.09,0.77,0.2,0.57,0.26,0.67,0.23,0.6,0.26,0.37,0.2,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.65,0.71,0.3,0.95,0.02,0.93,0.07,0.97,0.02,0.95,0.05,0.96,0.02,0.65,0.07,0.9,0.07,0.96,0.03,0.83,0.07,0.91,0.03
0.65,0.72,0.31,0.95,0.02,0.96,0.03,0.77,0.14,0.86,0.09,0.75,0.14,0.81,0.03,0.85,0.1,0.95,0.03,0.74,0.1,0.89,0.03
0.64,0.71,0.29,0.83,0.07,0.8,0.17,0.58,0.26,0.69,0.22,0.58,0.26,0.41,0.17,0.82,0.13,0.83,0.13,0.69,0.13,0.67,0.13
0.64,0.72,0.31,0.94,0.02,0.96,0.04,0.77,0.16,0.86,0.1,0.68,0.16,0.71,0.04,0.84,0.11,0.95,0.04,0.75,0.11,0.87,0.04
0.65,0.72,0.31,0.89,0.05,0.9,0.09,0.65,0.23,0.78,0.16,0.61,0.23,0.57,0.09,0.82,0.13,0.91,0.06,0.69,0.13,0.8,0.06
0.63,0.72,0.28,0.94,0.03,0.93,0.07,0.88,0.08,0.91,0.08,0.78,0.08,0.53,0.07,0.93,0.05,0.96,0.03,0.89,0.05,0.9,0.03
0.67,0.71,0.34,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.9,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.66,0.68,0.32,0.86,0.05,0.79,0.15,0.72,0.11,0.76,0.13,0.84,0.11,0.62,0.15,0.9,0.07,0.82,0.13,0.79,0.07,0.71,0.13
0.67,0.71,0.34,0.97,0.01,0.99,0.01,0.81,0.09,0.9,0.05,0.85,0.09,0.97,0.01,0.86,0.1,0.97,0.02,0.74,0.1,0.93,0.02
0.64,0.72,0.29,0.92,0.04,0.91,0.09,0.84,0.11,0.88,0.1,0.72,0.11,0.43,0.09,0.94,0.04,0.93,0.05,0.9,0.04,0.82,0.05
0.65,0.72,0.32,0.98,0.01,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.78,0.04,0.89,0.08,0.98,0.01,0.81,0.08,0.96,0.01
0.64,0.72,0.31,0.95,0.02,0.95,0.04,0.8,0.13,0.88,0.09,0.71,0.13,0.7,0.04,0.86,0.1,0.93,0.05,0.77,0.1,0.82,0.05
0.64,0.72,0.3,0.9,0.05,0.9,0.09,0.66,0.23,0.78,0.16,0.57,0.23,0.49,0.09,0.82,0.13,0.9,0.08,0.7,0.13,0.74,0.08
0.64,0.72,0.3,0.91,0.04,0.91,0.08,0.7,0.21,0.8,0.14,0.58,0.21,0.49,0.08,0.83,0.12,0.9,0.08,0.72,0.12,0.73,0.08
0.64,0.72,0.3,0.91,0.04,0.92,0.08,0.71,0.2,0.81,0.14,0.6,0.2,0.53,0.08,0.83,0.12,0.91,0.07,0.73,0.12,0.76,0.07
0.62,0.72,0.28,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.84,0.04,0.85,0.01,0.92,0.05,0.95,0.04,0.89,0.05,0.82,0.04
0.61,0.72,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.77,0.06,0.55,0.02,0.92,0.05,0.99,0.01,0.89,0.05,0.93,0.01
0.61,0.72,0.27,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.29,0.04,0.96,0.02,0.98,0.02,0.95,0.02,0.91,0.02
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.66,0.01,0.92,0.05,0.98,0.01,0.89,0.05,0.91,0.01
0.59,0.71,0.24,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.42,0.02,0.94,0.03,0.97,0.02,0.92,0.03,0.86,0.02
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.61,0.01,0.91,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.55,0.7,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.2,0.07,0.61,0.0,0.92,0.04,0.81,0.17,0.91,0.04,0.32,0.17
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.89,0.05,0.19,0.16
0.55,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.54,0.0,0.91,0.05,0.89,0.11,0.89,0.05,0.23,0.11
