ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.62,0.59,0.25,0.59,0.15,0.53,0.35,0.42,0.26,0.47,0.3,0.67,0.26,0.43,0.35,1.0,0.0,0.92,0.05,0.99,0.0,0.89,0.05
0.48,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.61,0.71,0.24,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.71,0.25,0.9,0.05,0.89,0.1,0.75,0.21,0.82,0.15,0.43,0.21,0.3,0.1,0.97,0.02,0.96,0.03,0.96,0.02,0.91,0.03
0.61,0.71,0.23,0.93,0.03,0.93,0.07,0.83,0.14,0.88,0.11,0.52,0.14,0.33,0.07,0.94,0.03,0.95,0.04,0.92,0.03,0.85,0.04
0.66,0.7,0.32,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.66,0.21,0.47,0.15,0.99,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.63,0.23,0.72,0.19,0.63,0.23,0.45,0.15,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.67,0.68,0.35,0.75,0.1,0.73,0.22,0.54,0.22,0.64,0.22,0.71,0.22,0.47,0.22,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.65,0.21,0.74,0.17,0.65,0.21,0.47,0.14,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.01
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.66,0.22,0.75,0.18,0.61,0.22,0.46,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.63,0.71,0.27,0.84,0.07,0.83,0.16,0.64,0.3,0.73,0.23,0.36,0.3,0.2,0.16,0.99,0.0,0.91,0.07,0.99,0.0,0.78,0.07
0.62,0.71,0.26,0.88,0.06,0.88,0.12,0.72,0.25,0.8,0.18,0.35,0.25,0.16,0.12,0.98,0.01,0.89,0.09,0.98,0.01,0.66,0.09
0.6,0.71,0.24,0.95,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.54,0.12,0.43,0.04,0.94,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.6,0.71,0.23,0.95,0.02,0.95,0.05,0.88,0.09,0.92,0.07,0.67,0.09,0.53,0.05,0.93,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.61,0.71,0.24,0.94,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.6,0.12,0.42,0.06,0.94,0.04,0.97,0.02,0.91,0.04,0.92,0.02
0.58,0.71,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.84,0.0,0.9,0.06,0.99,0.01,0.87,0.06,0.96,0.01
0.57,0.7,0.18,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.54,0.07,0.31,0.02,0.88,0.07,0.88,0.1,0.84,0.07,0.51,0.1
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.32,0.13,0.11,0.04,0.86,0.09,0.83,0.16,0.82,0.09,0.32,0.16
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.31,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.17,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.26,0.1,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.27,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.69,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.01,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.87,0.07,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.88,0.07,0.91,0.09,0.85,0.07,0.35,0.09
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.55,0.04,0.36,0.01,0.88,0.07,0.93,0.07,0.85,0.07,0.56,0.07
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.19,0.2
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.77,0.01,0.18,0.01,0.89,0.06,0.83,0.17,0.87,0.06,0.22,0.17
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.74,0.01,0.18,0.01,0.9,0.06,0.7,0.28,0.89,0.06,0.15,0.28
0.54,0.7,0.11,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.25,0.03,0.18,0.01,0.91,0.05,0.42,0.55,0.9,0.05,0.08,0.55
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.25,0.03,0.54,0.0,0.91,0.05,0.7,0.28,0.89,0.05,0.15,0.28
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.18,0.2
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.79,0.2,0.88,0.06,0.2,0.2
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.54,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.12,0.04,0.54,0.0,0.91,0.05,0.53,0.45,0.9,0.05,0.1,0.45
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.21,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.9,0.05,0.13,0.29
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.2,0.04,0.92,0.0,0.91,0.05,0.72,0.25,0.9,0.05,0.24,0.25
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.62,0.72,0.28,0.95,0.02,0.95,0.04,0.89,0.09,0.92,0.07,0.73,0.09,0.54,0.04,0.93,0.04,0.99,0.01,0.9,0.04,0.96,0.01
0.67,0.72,0.34,0.93,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.89,0.06,0.71,0.06,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
