ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.55,0.41,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.63,0.7,0.26,0.73,0.14,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.56,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.61,0.28,0.49,0.22,0.44,0.48,0.24,0.44,0.34,0.46,0.49,0.44,0.23,0.48,0.9,0.08,0.83,0.12,0.78,0.08,0.72,0.12
0.63,0.71,0.26,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.47,0.16,0.07,0.43,0.07,0.87,0.0,0.74,0.04,0.8,0.26,0.74,0.07,0.87,0.65,0.34,0.69,0.23,0.1,0.34,0.53,0.23
0.58,0.55,0.17,0.23,0.38,0.21,0.78,0.05,0.89,0.13,0.83,0.06,0.89,0.01,0.78,0.72,0.22,0.64,0.3,0.46,0.22,0.36,0.3
0.57,0.49,0.16,0.12,0.42,0.11,0.85,0.02,0.79,0.07,0.82,0.2,0.79,0.05,0.85,0.68,0.29,0.68,0.24,0.27,0.29,0.49,0.24
0.63,0.7,0.27,0.74,0.13,0.75,0.25,0.43,0.55,0.59,0.4,0.04,0.55,0.03,0.25,0.89,0.07,0.97,0.02,0.83,0.07,0.94,0.02
0.62,0.7,0.24,0.8,0.1,0.8,0.2,0.53,0.46,0.67,0.33,0.05,0.46,0.06,0.2,0.93,0.04,0.83,0.12,0.9,0.04,0.72,0.12
0.6,0.71,0.24,0.93,0.04,0.92,0.08,0.82,0.16,0.87,0.12,0.45,0.16,0.18,0.08,0.95,0.03,0.88,0.1,0.93,0.03,0.6,0.1
0.66,0.67,0.32,0.64,0.15,0.6,0.35,0.38,0.36,0.49,0.35,0.53,0.36,0.26,0.35,0.94,0.04,0.85,0.1,0.87,0.04,0.73,0.1
0.64,0.71,0.29,0.81,0.09,0.8,0.19,0.57,0.34,0.69,0.27,0.38,0.34,0.23,0.19,0.97,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.66,0.04,0.68,0.01,0.88,0.07,0.97,0.03,0.85,0.07,0.83,0.03
0.6,0.72,0.25,0.93,0.03,0.92,0.08,0.79,0.18,0.85,0.13,0.47,0.18,0.2,0.08,0.85,0.1,0.82,0.16,0.79,0.1,0.4,0.16
0.68,0.69,0.35,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.93,0.05,0.91,0.06,0.85,0.05,0.85,0.06
