ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.63,0.61,0.26,0.6,0.16,0.53,0.37,0.41,0.29,0.47,0.33,0.64,0.29,0.37,0.37,0.99,0.01,0.89,0.07,0.98,0.01,0.84,0.07
0.49,0.05,0.1,0.09,0.04,0.11,0.06,0.0,1.0,0.06,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.6,0.71,0.22,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.61,0.71,0.23,0.91,0.04,0.92,0.08,0.76,0.21,0.84,0.14,0.34,0.21,0.27,0.08,0.97,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.59,0.71,0.21,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.49,0.12,0.38,0.05,0.94,0.04,1.0,0.0,0.92,0.04,0.99,0.0
0.65,0.71,0.29,0.86,0.06,0.87,0.12,0.68,0.23,0.78,0.17,0.56,0.23,0.46,0.12,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.65,0.71,0.3,0.86,0.06,0.86,0.12,0.69,0.21,0.77,0.16,0.58,0.21,0.42,0.12,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.67,0.7,0.33,0.81,0.08,0.8,0.17,0.64,0.2,0.72,0.18,0.68,0.2,0.45,0.17,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.65,0.71,0.3,0.88,0.05,0.88,0.1,0.73,0.19,0.8,0.15,0.63,0.19,0.49,0.1,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.64,0.71,0.28,0.89,0.05,0.88,0.11,0.74,0.19,0.81,0.15,0.6,0.19,0.44,0.11,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.61,0.71,0.25,0.91,0.05,0.91,0.09,0.76,0.22,0.83,0.15,0.32,0.22,0.13,0.09,0.97,0.02,0.87,0.11,0.96,0.02,0.57,0.11
0.57,0.7,0.18,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.16,0.15,0.26,0.04,0.95,0.03,0.8,0.16,0.94,0.03,0.58,0.16
0.56,0.7,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.39,0.05,0.54,0.01,0.92,0.05,0.72,0.26,0.9,0.05,0.23,0.26
0.55,0.7,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.38,0.05,0.36,0.01,0.92,0.05,0.67,0.31,0.9,0.05,0.16,0.31
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.38,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.31,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.23,0.16
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.74,0.01,0.18,0.01,0.9,0.06,0.7,0.28,0.89,0.06,0.15,0.28
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.01,0.89,0.06,0.87,0.12,0.87,0.06,0.38,0.12
0.56,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.77,0.03
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.23,0.15
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.18,0.01,0.9,0.06,0.77,0.22,0.88,0.06,0.18,0.22
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.57,0.04,0.36,0.01,0.88,0.07,0.93,0.07,0.85,0.07,0.54,0.07
0.57,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.82,0.0,0.9,0.06,0.95,0.04,0.87,0.06,0.72,0.04
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.16,0.23
0.55,0.7,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.45,0.03,0.27,0.01,0.91,0.05,0.7,0.29,0.89,0.05,0.14,0.29
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.22,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.9,0.05,0.14,0.29
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.21,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.9,0.05,0.13,0.29
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.92,0.0,0.92,0.05,0.72,0.26,0.9,0.05,0.22,0.26
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.58,0.71,0.23,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.2,0.14,0.69,0.01,0.96,0.02,0.74,0.23,0.95,0.02,0.3,0.23
0.59,0.72,0.25,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.35,0.14,0.39,0.02,0.96,0.03,0.94,0.05,0.94,0.03,0.74,0.05
0.61,0.72,0.26,0.95,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.45,0.14,0.32,0.04,0.95,0.03,0.98,0.01,0.94,0.03,0.92,0.01
0.61,0.72,0.26,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.59,0.11,0.27,0.06,0.94,0.04,0.9,0.08,0.91,0.04,0.64,0.08
