ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.65,0.29,0.83,0.06,0.75,0.17,0.62,0.14,0.69,0.16,0.82,0.14,0.65,0.17,0.83,0.13,0.75,0.16,0.63,0.13,0.67,0.16
0.63,0.6,0.28,0.73,0.08,0.63,0.23,0.51,0.14,0.57,0.18,0.83,0.14,0.63,0.23,0.84,0.13,0.72,0.18,0.61,0.13,0.66,0.18
0.66,0.72,0.32,0.92,0.04,0.91,0.07,0.89,0.06,0.9,0.07,0.88,0.06,0.65,0.07,0.86,0.1,0.95,0.03,0.75,0.1,0.9,0.03
0.62,0.72,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.84,0.1,0.85,0.12,0.76,0.1,0.66,0.12
0.56,0.71,0.17,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.71,0.31,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.02,0.86,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.64,0.63,0.3,0.92,0.02,0.81,0.11,0.85,0.04,0.83,0.07,0.95,0.04,0.78,0.11,0.9,0.08,0.76,0.16,0.74,0.08,0.69,0.16
0.64,0.63,0.29,0.79,0.07,0.69,0.2,0.58,0.13,0.64,0.17,0.84,0.13,0.64,0.2,0.84,0.12,0.74,0.17,0.63,0.12,0.66,0.17
0.63,0.72,0.27,0.97,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.75,0.1,0.7,0.04,0.81,0.13,0.86,0.11,0.71,0.13,0.68,0.11
0.66,0.69,0.31,0.93,0.03,0.85,0.11,0.79,0.09,0.82,0.1,0.86,0.09,0.69,0.11,0.85,0.11,0.78,0.16,0.69,0.11,0.66,0.16
0.66,0.72,0.31,0.98,0.01,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.94,0.01,0.83,0.12,0.91,0.06,0.7,0.12,0.81,0.06
0.65,0.72,0.3,0.98,0.01,0.98,0.01,0.95,0.03,0.96,0.02,0.93,0.03,0.91,0.01,0.83,0.12,0.92,0.06,0.72,0.12,0.82,0.06
0.64,0.72,0.28,0.98,0.01,0.97,0.02,0.86,0.09,0.92,0.06,0.78,0.09,0.82,0.02,0.81,0.13,0.89,0.08,0.69,0.13,0.75,0.08
0.66,0.7,0.3,0.92,0.03,0.87,0.1,0.73,0.13,0.8,0.12,0.79,0.13,0.66,0.1,0.82,0.13,0.8,0.14,0.65,0.13,0.66,0.14
0.64,0.66,0.29,0.81,0.07,0.73,0.2,0.57,0.18,0.65,0.19,0.77,0.18,0.58,0.2,0.82,0.14,0.75,0.17,0.61,0.14,0.65,0.17
0.66,0.67,0.32,0.97,0.01,0.97,0.02,0.98,0.0,0.97,0.01,0.99,0.0,0.94,0.02,0.89,0.08,0.81,0.12,0.75,0.08,0.73,0.12
0.66,0.68,0.32,0.95,0.02,0.99,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.98,0.01,0.89,0.08,0.82,0.12,0.76,0.08,0.73,0.12
0.66,0.67,0.32,0.97,0.01,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.93,0.03,0.9,0.08,0.8,0.13,0.77,0.08,0.72,0.13
0.65,0.66,0.31,0.98,0.01,0.9,0.06,0.91,0.03,0.91,0.04,0.96,0.03,0.84,0.06,0.88,0.09,0.79,0.14,0.73,0.09,0.71,0.14
0.66,0.7,0.31,0.97,0.01,0.92,0.06,0.85,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.85,0.11,0.81,0.13,0.69,0.11,0.7,0.13
0.65,0.68,0.3,0.91,0.03,0.84,0.12,0.75,0.11,0.79,0.11,0.84,0.11,0.68,0.12,0.84,0.12,0.78,0.16,0.68,0.12,0.66,0.16
0.66,0.73,0.31,0.97,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.86,0.02,0.84,0.12,0.92,0.06,0.72,0.12,0.83,0.06
0.66,0.71,0.3,0.99,0.0,0.98,0.02,0.86,0.07,0.92,0.05,0.86,0.07,0.92,0.02,0.82,0.13,0.88,0.09,0.68,0.13,0.77,0.09
0.65,0.71,0.3,0.96,0.02,0.91,0.07,0.83,0.09,0.87,0.08,0.83,0.09,0.71,0.07,0.83,0.12,0.81,0.14,0.69,0.12,0.67,0.14
0.65,0.71,0.3,0.96,0.02,0.92,0.06,0.81,0.11,0.86,0.08,0.81,0.11,0.72,0.06,0.82,0.13,0.83,0.13,0.68,0.13,0.69,0.13
0.65,0.72,0.3,0.96,0.02,0.95,0.04,0.8,0.12,0.88,0.08,0.76,0.12,0.75,0.04,0.81,0.14,0.87,0.1,0.67,0.14,0.72,0.1
0.62,0.72,0.26,0.96,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.66,0.13,0.53,0.06,0.8,0.14,0.84,0.13,0.7,0.14,0.61,0.13
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.49,0.02,0.81,0.13,0.9,0.09,0.73,0.13,0.56,0.09
