ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.6,0.52,0.25,0.4,0.22,0.34,0.45,0.28,0.27,0.31,0.36,0.71,0.27,0.42,0.45,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.68,0.72,0.36,0.77,0.1,0.75,0.22,0.59,0.23,0.67,0.23,0.65,0.23,0.33,0.22,0.94,0.04,0.94,0.05,0.87,0.04,0.86,0.05
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.51,0.21,0.15,0.76,0.02,0.98,0.0,0.37,0.04,0.68,0.02,0.96,0.04,1.0,0.0,0.89,0.1,0.76,0.12,0.64,0.1,0.79,0.12
0.49,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.5,0.16,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.76,0.14
0.57,0.7,0.14,0.8,0.1,0.79,0.21,0.48,0.51,0.64,0.36,0.05,0.51,0.01,0.21,0.69,0.22,0.67,0.3,0.55,0.22,0.2,0.3
0.56,0.7,0.11,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.55,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.62,0.64,0.25,0.6,0.15,0.51,0.38,0.32,0.33,0.42,0.35,0.61,0.33,0.37,0.38,0.77,0.19,0.67,0.23,0.51,0.19,0.56,0.23
0.63,0.64,0.26,0.6,0.15,0.5,0.37,0.33,0.29,0.42,0.33,0.66,0.29,0.4,0.37,0.79,0.17,0.67,0.23,0.52,0.17,0.57,0.23
0.6,0.72,0.22,0.93,0.04,0.91,0.09,0.76,0.21,0.83,0.15,0.39,0.21,0.16,0.09,0.78,0.15,0.76,0.21,0.68,0.15,0.35,0.21
0.49,0.14,0.12,0.42,0.03,0.3,0.07,0.74,0.01,0.52,0.04,0.99,0.01,0.93,0.07,0.9,0.08,0.75,0.13,0.71,0.08,0.79,0.13
0.57,0.62,0.14,0.34,0.29,0.26,0.66,0.12,0.6,0.19,0.63,0.35,0.6,0.14,0.66,0.69,0.26,0.57,0.32,0.41,0.26,0.43,0.32
0.6,0.56,0.23,0.38,0.2,0.28,0.47,0.24,0.25,0.26,0.36,0.73,0.25,0.42,0.47,0.85,0.11,0.63,0.25,0.65,0.11,0.58,0.25
0.64,0.62,0.31,0.9,0.03,0.81,0.11,0.72,0.07,0.77,0.09,0.91,0.07,0.79,0.11,0.87,0.11,0.77,0.15,0.65,0.11,0.71,0.15
0.59,0.48,0.24,0.51,0.12,0.38,0.29,0.45,0.1,0.42,0.2,0.9,0.1,0.65,0.29,0.93,0.05,0.68,0.19,0.81,0.05,0.67,0.19
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.23,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.81,0.04,0.43,0.03,0.84,0.1,0.97,0.03,0.77,0.1,0.86,0.03
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.57,0.31,0.56,0.15,0.56,0.28,0.35,0.21,0.46,0.24,0.76,0.21,0.57,0.28,1.0,0.0,0.93,0.04,0.99,0.0,0.91,0.04
0.59,0.45,0.27,0.24,0.24,0.23,0.46,0.1,0.24,0.17,0.35,0.75,0.24,0.47,0.46,0.93,0.06,0.99,0.0,0.75,0.06,0.99,0.0
0.67,0.69,0.33,0.61,0.18,0.59,0.38,0.31,0.49,0.45,0.43,0.36,0.49,0.15,0.38,0.95,0.04,0.87,0.1,0.88,0.04,0.74,0.1
0.68,0.7,0.35,0.66,0.15,0.65,0.31,0.4,0.38,0.53,0.34,0.5,0.38,0.25,0.31,0.99,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.67,0.68,0.33,0.61,0.17,0.58,0.37,0.34,0.42,0.46,0.4,0.47,0.42,0.23,0.37,0.97,0.02,0.91,0.06,0.93,0.02,0.84,0.06
0.67,0.68,0.34,0.72,0.11,0.73,0.21,0.51,0.23,0.62,0.22,0.7,0.23,0.52,0.21,0.97,0.02,0.94,0.04,0.93,0.02,0.91,0.04
0.61,0.7,0.22,0.76,0.11,0.7,0.29,0.46,0.42,0.58,0.35,0.36,0.42,0.14,0.29,0.74,0.19,0.66,0.28,0.57,0.19,0.38,0.28
0.58,0.71,0.19,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.33,0.16,0.26,0.03,0.78,0.15,0.88,0.1,0.7,0.15,0.57,0.1
0.57,0.71,0.15,0.92,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.75,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.57,0.68,0.11,0.69,0.15,0.64,0.36,0.35,0.61,0.49,0.48,0.09,0.61,0.03,0.36,0.68,0.24,0.62,0.33,0.51,0.24,0.29,0.33
0.57,0.71,0.15,0.89,0.06,0.9,0.1,0.63,0.36,0.77,0.23,0.05,0.36,0.02,0.1,0.73,0.19,0.79,0.18,0.62,0.19,0.38,0.18
0.56,0.71,0.15,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.58,0.7,0.16,0.77,0.11,0.74,0.26,0.44,0.52,0.59,0.39,0.13,0.52,0.05,0.26,0.7,0.22,0.68,0.28,0.54,0.22,0.33,0.28
0.58,0.71,0.17,0.88,0.06,0.88,0.12,0.61,0.37,0.74,0.24,0.13,0.37,0.1,0.12,0.72,0.19,0.83,0.14,0.6,0.19,0.58,0.14
0.58,0.66,0.14,0.56,0.21,0.48,0.5,0.24,0.63,0.36,0.56,0.21,0.63,0.05,0.5,0.68,0.25,0.57,0.37,0.46,0.25,0.28,0.37
0.57,0.45,0.21,0.19,0.21,0.13,0.43,0.16,0.16,0.15,0.29,0.83,0.16,0.54,0.43,0.94,0.05,0.65,0.22,0.84,0.05,0.64,0.22
0.61,0.55,0.26,0.61,0.11,0.48,0.28,0.51,0.11,0.49,0.2,0.88,0.11,0.61,0.28,0.9,0.07,0.69,0.2,0.75,0.07,0.65,0.2
