ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.6,0.52,0.25,0.4,0.22,0.34,0.45,0.27,0.27,0.31,0.36,0.69,0.27,0.41,0.45,0.94,0.05,0.97,0.02,0.85,0.05,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.68,0.72,0.36,0.77,0.1,0.75,0.22,0.6,0.22,0.68,0.22,0.67,0.22,0.34,0.22,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.51,0.2,0.15,0.77,0.02,0.95,0.01,0.37,0.04,0.66,0.03,0.96,0.04,0.99,0.01,0.88,0.1,0.76,0.12,0.63,0.1,0.79,0.12
0.49,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.5,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.76,0.15
0.57,0.7,0.13,0.81,0.09,0.0,1.0,0.49,0.51,0.24,0.76,0.02,0.51,0.0,1.0,0.69,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.56,0.7,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.54,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.62,0.65,0.25,0.6,0.16,0.52,0.38,0.3,0.35,0.41,0.36,0.59,0.35,0.36,0.38,0.75,0.2,0.68,0.23,0.48,0.2,0.57,0.23
0.62,0.63,0.25,0.55,0.17,0.45,0.41,0.3,0.3,0.38,0.35,0.65,0.3,0.38,0.41,0.79,0.17,0.66,0.24,0.53,0.17,0.56,0.24
0.59,0.71,0.2,0.93,0.04,0.91,0.09,0.77,0.21,0.84,0.15,0.35,0.21,0.12,0.09,0.78,0.15,0.73,0.24,0.69,0.15,0.29,0.24
0.48,0.1,0.1,0.2,0.04,0.15,0.07,0.31,0.01,0.23,0.04,0.99,0.01,0.93,0.07,0.94,0.05,0.76,0.13,0.8,0.05,0.79,0.13
0.55,0.59,0.1,0.18,0.36,0.13,0.77,0.05,0.63,0.09,0.7,0.35,0.63,0.13,0.77,0.68,0.26,0.55,0.34,0.39,0.26,0.42,0.34
0.58,0.49,0.21,0.16,0.24,0.1,0.51,0.12,0.22,0.11,0.36,0.78,0.22,0.46,0.51,0.93,0.05,0.62,0.24,0.82,0.05,0.6,0.24
0.61,0.54,0.27,0.76,0.06,0.64,0.18,0.64,0.07,0.64,0.12,0.92,0.07,0.74,0.18,0.9,0.08,0.73,0.16,0.7,0.08,0.7,0.16
0.55,0.37,0.19,0.28,0.14,0.18,0.3,0.35,0.08,0.27,0.19,0.92,0.08,0.68,0.3,0.94,0.04,0.68,0.19,0.86,0.04,0.69,0.19
0.56,0.71,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.27,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.26,0.02,0.83,0.11,0.92,0.07,0.76,0.11,0.47,0.07
0.64,0.73,0.29,0.95,0.02,0.95,0.05,0.91,0.06,0.93,0.06,0.81,0.06,0.55,0.05,0.86,0.1,0.98,0.01,0.77,0.1,0.95,0.01
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.72,0.24,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.37,0.24,0.33,0.16,0.35,0.26,0.16,0.14,0.26,0.2,0.86,0.14,0.7,0.26,0.94,0.05,0.88,0.06,0.77,0.05,0.88,0.06
0.59,0.46,0.26,0.21,0.27,0.21,0.5,0.08,0.29,0.14,0.4,0.7,0.29,0.42,0.5,0.9,0.08,0.97,0.01,0.66,0.08,0.97,0.01
0.66,0.72,0.32,0.72,0.14,0.0,1.0,0.43,0.52,0.21,0.76,0.16,0.52,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.67,0.72,0.34,0.75,0.12,0.74,0.25,0.5,0.37,0.62,0.31,0.42,0.37,0.17,0.25,0.98,0.01,0.89,0.09,0.96,0.01,0.73,0.09
0.68,0.72,0.35,0.67,0.15,0.67,0.31,0.36,0.47,0.52,0.39,0.37,0.47,0.16,0.31,0.95,0.03,0.89,0.08,0.9,0.03,0.76,0.08
0.68,0.68,0.36,0.8,0.08,0.82,0.13,0.63,0.15,0.72,0.14,0.8,0.15,0.67,0.13,0.95,0.04,0.9,0.06,0.87,0.04,0.85,0.06
0.54,0.62,0.06,0.35,0.31,0.27,0.71,0.12,0.75,0.2,0.73,0.16,0.75,0.03,0.71,0.66,0.27,0.51,0.42,0.43,0.27,0.26,0.42
0.58,0.71,0.17,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.14,0.28,0.1,0.07,0.75,0.17,0.84,0.13,0.65,0.17,0.5,0.13
0.54,0.66,0.04,0.6,0.2,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.66,0.26,0.0,1.0,0.49,0.26,0.0,1.0
0.51,0.56,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.25,0.46
0.55,0.66,0.06,0.56,0.22,0.5,0.49,0.21,0.76,0.35,0.62,0.04,0.76,0.01,0.49,0.64,0.29,0.59,0.35,0.42,0.29,0.29,0.35
0.57,0.7,0.13,0.86,0.07,0.0,1.0,0.58,0.42,0.29,0.71,0.02,0.42,0.0,1.0,0.71,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.53,0.59,0.04,0.18,0.39,0.12,0.86,0.07,0.77,0.1,0.81,0.19,0.77,0.03,0.86,0.7,0.23,0.47,0.46,0.5,0.23,0.22,0.46
0.56,0.7,0.13,0.91,0.05,0.91,0.09,0.7,0.29,0.8,0.19,0.07,0.29,0.05,0.09,0.75,0.17,0.83,0.14,0.66,0.17,0.56,0.14
0.55,0.57,0.1,0.02,0.43,0.01,0.9,0.01,0.64,0.01,0.77,0.35,0.64,0.08,0.9,0.78,0.17,0.48,0.42,0.6,0.17,0.32,0.42
0.5,0.17,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.76,0.14
0.62,0.64,0.24,0.55,0.18,0.46,0.43,0.25,0.37,0.35,0.4,0.58,0.37,0.33,0.43,0.75,0.21,0.66,0.24,0.46,0.21,0.54,0.24
