ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.18,0.15,0.45,0.28,0.09,0.08,0.27,0.18,0.92,0.08,0.64,0.28,0.92,0.06,0.89,0.1,0.78,0.06,0.47,0.1
0.83,0.6,0.5,0.2,0.16,0.49,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.91,0.07,0.9,0.09,0.77,0.07,0.48,0.09
0.82,0.62,0.51,0.1,0.22,0.28,0.49,0.02,0.17,0.15,0.33,0.83,0.17,0.39,0.49,0.74,0.22,0.95,0.05,0.41,0.22,0.65,0.05
0.83,0.61,0.5,0.09,0.21,0.25,0.48,0.03,0.14,0.14,0.31,0.86,0.14,0.42,0.48,0.78,0.18,0.94,0.06,0.47,0.18,0.63,0.06
0.82,0.51,0.46,0.41,0.08,0.85,0.06,0.5,0.02,0.68,0.04,0.98,0.02,0.91,0.06,0.83,0.14,0.85,0.14,0.6,0.14,0.37,0.14
0.82,0.63,0.51,0.23,0.2,0.51,0.34,0.14,0.16,0.33,0.25,0.84,0.16,0.47,0.34,0.99,0.01,0.93,0.06,0.98,0.01,0.56,0.06
0.82,0.64,0.52,0.37,0.16,0.75,0.17,0.27,0.13,0.51,0.15,0.86,0.13,0.64,0.17,0.91,0.06,0.91,0.08,0.87,0.06,0.43,0.08
0.83,0.56,0.48,0.59,0.06,0.89,0.05,0.76,0.01,0.82,0.03,0.98,0.01,0.9,0.05,0.76,0.19,0.85,0.14,0.56,0.19,0.3,0.14
0.82,0.54,0.45,0.93,0.01,0.66,0.21,0.57,0.04,0.61,0.12,0.96,0.04,0.64,0.21,0.62,0.3,0.83,0.16,0.41,0.3,0.23,0.16
0.82,0.55,0.46,0.91,0.01,0.66,0.22,0.62,0.03,0.64,0.12,0.96,0.03,0.62,0.22,0.62,0.29,0.83,0.16,0.44,0.29,0.23,0.16
0.82,0.57,0.47,0.79,0.03,0.76,0.15,0.78,0.02,0.77,0.08,0.98,0.02,0.73,0.15,0.64,0.27,0.84,0.15,0.46,0.27,0.26,0.15
0.83,0.55,0.47,0.63,0.05,0.82,0.09,0.86,0.01,0.84,0.05,0.99,0.01,0.83,0.09,0.76,0.19,0.84,0.15,0.55,0.19,0.29,0.15
0.82,0.48,0.44,0.65,0.04,0.8,0.08,0.87,0.0,0.83,0.04,1.0,0.0,0.88,0.08,0.75,0.21,0.83,0.16,0.42,0.21,0.31,0.16
0.82,0.45,0.42,0.85,0.01,0.63,0.17,0.49,0.02,0.56,0.1,0.98,0.02,0.77,0.17,0.7,0.26,0.81,0.17,0.32,0.26,0.28,0.17
0.82,0.5,0.45,0.83,0.02,0.66,0.18,0.63,0.02,0.65,0.1,0.98,0.02,0.72,0.18,0.7,0.25,0.82,0.17,0.4,0.25,0.26,0.17
0.83,0.59,0.5,0.52,0.08,0.96,0.02,0.56,0.03,0.76,0.03,0.96,0.03,0.96,0.02,0.82,0.13,0.86,0.13,0.66,0.13,0.31,0.13
0.83,0.57,0.48,0.68,0.05,0.81,0.11,0.96,0.0,0.89,0.06,1.0,0.0,0.8,0.11,0.71,0.22,0.85,0.15,0.52,0.22,0.27,0.15
0.83,0.58,0.48,0.62,0.06,0.86,0.08,0.78,0.02,0.82,0.05,0.98,0.02,0.85,0.08,0.75,0.18,0.85,0.14,0.58,0.18,0.29,0.14
0.83,0.61,0.51,0.41,0.11,0.85,0.09,0.37,0.06,0.61,0.07,0.93,0.06,0.84,0.09,0.87,0.09,0.88,0.11,0.76,0.09,0.37,0.11
0.83,0.56,0.48,0.62,0.06,0.82,0.1,0.82,0.01,0.82,0.06,0.99,0.01,0.83,0.1,0.77,0.18,0.84,0.15,0.56,0.18,0.28,0.15
0.83,0.54,0.47,0.66,0.05,0.77,0.12,0.93,0.0,0.85,0.06,1.0,0.0,0.81,0.12,0.76,0.19,0.84,0.15,0.53,0.19,0.28,0.15
0.82,0.57,0.47,0.93,0.01,0.64,0.25,0.62,0.04,0.63,0.14,0.96,0.04,0.55,0.25,0.62,0.29,0.83,0.16,0.45,0.29,0.2,0.16
0.81,0.59,0.46,0.98,0.0,0.66,0.26,0.62,0.05,0.64,0.15,0.94,0.05,0.46,0.26,0.57,0.31,0.84,0.16,0.47,0.31,0.17,0.16
0.78,0.6,0.46,0.94,0.01,0.73,0.23,0.58,0.1,0.66,0.17,0.88,0.1,0.36,0.23,0.47,0.35,0.86,0.13,0.49,0.35,0.14,0.13
0.73,0.59,0.44,0.96,0.01,0.83,0.16,0.66,0.12,0.74,0.14,0.84,0.12,0.3,0.16,0.42,0.34,0.9,0.1,0.55,0.34,0.11,0.1
0.69,0.58,0.43,0.98,0.01,0.91,0.09,0.72,0.12,0.81,0.1,0.82,0.12,0.37,0.09,0.4,0.33,0.93,0.07,0.59,0.33,0.14,0.07
0.65,0.56,0.41,0.97,0.01,0.93,0.07,0.75,0.13,0.84,0.1,0.79,0.13,0.31,0.07,0.38,0.31,0.94,0.06,0.61,0.31,0.12,0.06
0.67,0.57,0.43,0.98,0.01,0.94,0.06,0.81,0.09,0.88,0.07,0.86,0.09,0.44,0.06,0.41,0.3,0.94,0.06,0.62,0.3,0.16,0.06
0.68,0.58,0.44,0.94,0.02,0.94,0.06,0.88,0.05,0.91,0.06,0.92,0.05,0.47,0.06,0.43,0.29,0.94,0.06,0.63,0.29,0.16,0.06
0.73,0.61,0.47,0.84,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.56,0.06,0.51,0.26,0.93,0.07,0.64,0.26,0.17,0.07
0.78,0.63,0.5,0.69,0.09,0.96,0.04,0.73,0.06,0.84,0.05,0.92,0.06,0.85,0.04,0.63,0.22,0.91,0.09,0.66,0.22,0.25,0.09
0.81,0.63,0.5,0.56,0.11,0.98,0.01,0.54,0.08,0.76,0.04,0.91,0.08,0.96,0.01,0.75,0.16,0.89,0.1,0.71,0.16,0.31,0.1
0.82,0.61,0.49,0.46,0.12,0.88,0.07,0.42,0.08,0.65,0.08,0.92,0.08,0.85,0.07,0.83,0.11,0.88,0.11,0.75,0.11,0.35,0.11
0.82,0.58,0.47,0.41,0.11,0.84,0.08,0.37,0.07,0.6,0.08,0.93,0.07,0.85,0.08,0.86,0.09,0.87,0.12,0.77,0.09,0.36,0.12
0.82,0.54,0.46,0.39,0.1,0.86,0.06,0.34,0.05,0.6,0.06,0.95,0.05,0.9,0.06,0.9,0.07,0.86,0.13,0.8,0.07,0.36,0.13
0.82,0.46,0.42,0.41,0.06,0.94,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.91,0.07,0.83,0.15,0.73,0.07,0.35,0.15
0.82,0.46,0.42,0.51,0.05,0.92,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.84,0.13,0.83,0.16,0.59,0.13,0.33,0.16
0.82,0.47,0.42,0.67,0.03,0.75,0.1,0.96,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.76,0.19,0.82,0.16,0.48,0.19,0.3,0.16
0.82,0.47,0.42,0.86,0.01,0.61,0.2,0.66,0.02,0.64,0.11,0.98,0.02,0.71,0.2,0.72,0.23,0.81,0.17,0.43,0.23,0.26,0.17
0.81,0.54,0.44,0.89,0.02,0.56,0.32,0.45,0.06,0.51,0.19,0.93,0.06,0.45,0.32,0.57,0.33,0.82,0.18,0.41,0.33,0.17,0.18
0.79,0.56,0.42,0.76,0.05,0.57,0.36,0.37,0.14,0.47,0.25,0.85,0.14,0.29,0.36,0.46,0.39,0.82,0.17,0.41,0.39,0.12,0.17
0.77,0.58,0.43,0.84,0.04,0.68,0.28,0.48,0.15,0.58,0.22,0.83,0.15,0.26,0.28,0.43,0.38,0.85,0.15,0.47,0.38,0.11,0.15
0.76,0.6,0.46,0.99,0.0,0.79,0.19,0.68,0.09,0.74,0.14,0.88,0.09,0.32,0.19,0.46,0.33,0.88,0.12,0.54,0.33,0.12,0.12
0.73,0.6,0.46,0.94,0.02,0.88,0.12,0.82,0.06,0.85,0.09,0.91,0.06,0.36,0.12,0.46,0.3,0.91,0.09,0.59,0.3,0.12,0.09
0.7,0.59,0.45,0.93,0.02,0.92,0.07,0.87,0.05,0.9,0.06,0.93,0.05,0.4,0.07,0.45,0.29,0.93,0.07,0.62,0.29,0.14,0.07
0.67,0.58,0.44,0.93,0.03,0.95,0.05,0.91,0.04,0.93,0.04,0.93,0.04,0.51,0.05,0.44,0.28,0.95,0.05,0.63,0.28,0.17,0.05
0.65,0.56,0.42,0.93,0.03,0.96,0.04,0.93,0.03,0.95,0.04,0.95,0.03,0.51,0.04,0.43,0.28,0.95,0.05,0.65,0.28,0.16,0.05
0.68,0.58,0.45,0.88,0.04,0.96,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.55,0.04,0.47,0.26,0.95,0.05,0.65,0.26,0.17,0.05
0.74,0.62,0.49,0.77,0.08,0.95,0.04,0.82,0.06,0.89,0.05,0.93,0.06,0.71,0.04,0.56,0.24,0.93,0.07,0.66,0.24,0.2,0.07
0.8,0.64,0.51,0.62,0.1,0.96,0.03,0.62,0.08,0.79,0.06,0.91,0.08,0.89,0.03,0.71,0.18,0.9,0.1,0.69,0.18,0.26,0.1
0.82,0.62,0.5,0.52,0.11,0.98,0.01,0.5,0.07,0.74,0.04,0.93,0.07,0.96,0.01,0.8,0.13,0.88,0.11,0.72,0.13,0.32,0.11
0.82,0.58,0.48,0.44,0.1,0.93,0.03,0.41,0.06,0.67,0.04,0.94,0.06,0.94,0.03,0.87,0.09,0.86,0.13,0.77,0.09,0.34,0.13
0.82,0.5,0.44,0.43,0.07,0.98,0.01,0.41,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.91,0.07,0.84,0.15,0.76,0.07,0.34,0.15
0.82,0.48,0.44,0.43,0.07,0.98,0.01,0.43,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.91,0.07,0.84,0.15,0.73,0.07,0.34,0.15
0.8,0.35,0.36,0.49,0.04,0.91,0.02,0.68,0.0,0.8,0.01,1.0,0.0,0.97,0.02,0.87,0.12,0.81,0.17,0.54,0.12,0.35,0.17
0.8,0.36,0.37,0.62,0.03,0.72,0.08,0.96,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.84,0.14,0.81,0.17,0.49,0.14,0.32,0.17
0.8,0.37,0.37,0.74,0.02,0.63,0.13,0.79,0.0,0.71,0.07,1.0,0.0,0.84,0.13,0.81,0.16,0.81,0.18,0.45,0.16,0.3,0.18
0.81,0.44,0.41,0.77,0.02,0.65,0.15,0.7,0.01,0.68,0.08,0.99,0.01,0.8,0.15,0.75,0.21,0.81,0.17,0.42,0.21,0.29,0.17
0.82,0.52,0.45,0.83,0.02,0.64,0.21,0.75,0.01,0.7,0.11,0.99,0.01,0.67,0.21,0.71,0.23,0.82,0.17,0.48,0.23,0.24,0.17
0.82,0.6,0.49,0.76,0.05,0.75,0.18,0.98,0.0,0.86,0.09,1.0,0.0,0.61,0.18,0.68,0.22,0.85,0.14,0.58,0.22,0.21,0.14
0.79,0.63,0.5,0.71,0.08,0.92,0.06,0.77,0.05,0.84,0.06,0.94,0.05,0.75,0.06,0.63,0.22,0.9,0.1,0.65,0.22,0.23,0.1
0.74,0.62,0.49,0.72,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.88,0.09,0.92,0.01,0.59,0.22,0.94,0.06,0.68,0.22,0.25,0.06
0.7,0.6,0.47,0.75,0.09,0.99,0.01,0.73,0.11,0.86,0.06,0.84,0.11,0.86,0.01,0.57,0.21,0.95,0.05,0.71,0.21,0.22,0.05
0.66,0.57,0.44,0.77,0.09,1.0,0.0,0.73,0.13,0.86,0.07,0.81,0.13,0.93,0.0,0.55,0.21,0.96,0.03,0.72,0.21,0.26,0.03
0.63,0.55,0.42,0.79,0.08,1.0,0.0,0.76,0.13,0.88,0.07,0.79,0.13,0.98,0.0,0.53,0.21,0.97,0.03,0.73,0.21,0.24,0.03
0.61,0.54,0.4,0.81,0.08,1.0,0.0,0.77,0.12,0.89,0.06,0.79,0.12,0.91,0.0,0.52,0.21,0.97,0.03,0.73,0.21,0.22,0.03
0.6,0.53,0.39,0.82,0.07,1.0,0.0,0.79,0.12,0.9,0.06,0.79,0.12,0.97,0.0,0.5,0.21,0.97,0.03,0.73,0.21,0.24,0.03
0.58,0.53,0.38,0.84,0.07,1.0,0.0,0.81,0.11,0.91,0.06,0.79,0.11,0.99,0.0,0.49,0.21,0.97,0.03,0.73,0.21,0.24,0.03
0.57,0.52,0.37,0.85,0.06,1.0,0.0,0.82,0.11,0.91,0.06,0.79,0.11,0.91,0.0,0.49,0.21,0.97,0.03,0.73,0.21,0.22,0.03
0.56,0.52,0.36,0.86,0.06,1.0,0.0,0.83,0.1,0.92,0.05,0.8,0.1,0.96,0.0,0.48,0.22,0.97,0.03,0.73,0.22,0.23,0.03
0.56,0.51,0.36,0.86,0.06,1.0,0.0,0.84,0.1,0.92,0.05,0.8,0.1,1.0,0.0,0.47,0.22,0.97,0.03,0.73,0.22,0.24,0.03
0.55,0.51,0.35,0.86,0.06,1.0,0.0,0.84,0.1,0.92,0.05,0.79,0.1,0.96,0.0,0.47,0.21,0.97,0.03,0.73,0.21,0.23,0.03
0.55,0.51,0.35,0.87,0.06,1.0,0.0,0.84,0.1,0.92,0.05,0.8,0.1,0.94,0.0,0.47,0.22,0.98,0.02,0.73,0.22,0.25,0.02
