ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.81,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,0.99,0.0,0.89,0.1,0.99,0.0,0.53,0.1
0.8,0.55,0.42,0.28,0.16,0.28,0.41,0.36,0.09,0.32,0.25,0.9,0.09,0.51,0.41,0.43,0.35,0.91,0.08,0.51,0.35,0.56,0.08
0.8,0.47,0.38,0.32,0.1,0.35,0.27,0.5,0.04,0.42,0.15,0.96,0.04,0.69,0.27,0.46,0.38,0.87,0.12,0.45,0.38,0.46,0.12
0.8,0.54,0.42,0.07,0.2,0.11,0.48,0.06,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.8,0.13,0.91,0.08,0.74,0.13,0.57,0.08
0.69,0.56,0.4,0.03,0.39,0.06,0.9,0.01,0.55,0.03,0.73,0.45,0.55,0.05,0.9,0.79,0.11,0.93,0.06,0.8,0.11,0.4,0.06
0.81,0.52,0.42,0.19,0.15,0.32,0.33,0.19,0.09,0.26,0.21,0.91,0.09,0.6,0.33,0.73,0.18,0.89,0.1,0.66,0.18,0.49,0.1
0.81,0.51,0.42,0.16,0.15,0.26,0.35,0.16,0.08,0.21,0.21,0.92,0.08,0.61,0.35,0.73,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.56,0.45,0.02,0.22,0.06,0.56,0.01,0.15,0.03,0.36,0.85,0.15,0.42,0.56,0.9,0.07,0.93,0.06,0.8,0.07,0.63,0.06
0.8,0.43,0.37,0.45,0.06,0.69,0.1,0.73,0.01,0.71,0.06,0.99,0.01,0.87,0.1,0.62,0.29,0.84,0.14,0.45,0.29,0.39,0.14
0.81,0.43,0.39,0.07,0.11,0.16,0.29,0.07,0.04,0.12,0.16,0.96,0.04,0.7,0.29,0.9,0.08,0.86,0.12,0.75,0.08,0.46,0.12
0.81,0.48,0.41,0.14,0.13,0.3,0.28,0.13,0.06,0.21,0.17,0.94,0.06,0.68,0.28,0.88,0.08,0.87,0.12,0.77,0.08,0.46,0.12
0.79,0.6,0.46,0.02,0.28,0.06,0.7,0.01,0.25,0.03,0.47,0.75,0.25,0.27,0.7,0.72,0.22,0.98,0.02,0.48,0.22,0.83,0.02
0.82,0.54,0.45,0.11,0.16,0.24,0.37,0.07,0.09,0.15,0.23,0.91,0.09,0.58,0.37,0.98,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.81,0.59,0.47,0.04,0.22,0.11,0.56,0.01,0.16,0.06,0.36,0.84,0.16,0.4,0.56,0.76,0.2,0.94,0.05,0.47,0.2,0.66,0.05
0.81,0.49,0.42,0.07,0.14,0.19,0.34,0.03,0.07,0.11,0.21,0.93,0.07,0.63,0.34,0.88,0.1,0.88,0.11,0.63,0.1,0.49,0.11
0.82,0.51,0.44,0.08,0.15,0.21,0.35,0.03,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.84,0.13,0.88,0.1,0.53,0.13,0.5,0.1
0.81,0.45,0.42,0.44,0.06,0.89,0.03,0.6,0.01,0.74,0.02,0.99,0.01,0.95,0.03,0.81,0.16,0.84,0.15,0.53,0.16,0.36,0.15
0.82,0.58,0.48,0.22,0.15,0.5,0.27,0.15,0.09,0.33,0.18,0.91,0.09,0.63,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.8,0.62,0.49,0.03,0.3,0.08,0.74,0.0,0.27,0.04,0.51,0.72,0.27,0.21,0.74,0.63,0.33,1.0,0.0,0.25,0.33,0.98,0.0
0.82,0.59,0.48,0.06,0.2,0.18,0.5,0.01,0.13,0.1,0.32,0.87,0.13,0.44,0.5,0.74,0.23,0.93,0.06,0.33,0.23,0.61,0.06
0.82,0.6,0.49,0.08,0.21,0.21,0.5,0.03,0.14,0.12,0.32,0.86,0.14,0.42,0.5,0.8,0.16,0.93,0.06,0.53,0.16,0.63,0.06
0.81,0.63,0.5,0.09,0.25,0.25,0.55,0.02,0.21,0.14,0.38,0.79,0.21,0.32,0.55,0.74,0.21,0.96,0.03,0.47,0.21,0.73,0.03
0.82,0.5,0.45,0.38,0.08,0.81,0.07,0.41,0.03,0.61,0.05,0.97,0.03,0.9,0.07,0.87,0.1,0.85,0.14,0.67,0.1,0.37,0.14
0.83,0.54,0.47,0.15,0.14,0.39,0.29,0.07,0.07,0.23,0.18,0.93,0.07,0.65,0.29,0.89,0.09,0.88,0.11,0.65,0.09,0.47,0.11
