ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.24,0.14,0.57,0.23,0.15,0.08,0.36,0.15,0.92,0.08,0.67,0.23,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.6,0.5,0.28,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.95,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.82,0.63,0.51,0.13,0.21,0.35,0.44,0.05,0.17,0.2,0.3,0.83,0.17,0.42,0.44,0.8,0.16,0.94,0.06,0.57,0.16,0.62,0.06
0.83,0.62,0.51,0.12,0.2,0.34,0.42,0.04,0.14,0.19,0.28,0.86,0.14,0.46,0.42,0.79,0.17,0.93,0.06,0.5,0.17,0.59,0.06
0.82,0.52,0.46,0.47,0.07,0.96,0.01,0.57,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.85,0.14,0.6,0.14,0.34,0.14
0.83,0.64,0.52,0.3,0.17,0.63,0.25,0.2,0.13,0.42,0.19,0.86,0.13,0.57,0.25,0.97,0.02,0.92,0.08,0.95,0.02,0.48,0.08
0.82,0.63,0.51,0.49,0.12,0.9,0.06,0.47,0.08,0.69,0.07,0.92,0.08,0.85,0.06,0.79,0.14,0.89,0.1,0.71,0.14,0.35,0.1
0.82,0.55,0.45,0.88,0.02,0.67,0.2,0.67,0.03,0.67,0.12,0.97,0.03,0.65,0.2,0.64,0.28,0.83,0.16,0.45,0.28,0.23,0.16
0.8,0.51,0.4,0.7,0.05,0.5,0.37,0.26,0.11,0.38,0.24,0.89,0.11,0.41,0.37,0.49,0.42,0.81,0.19,0.32,0.42,0.17,0.19
0.8,0.5,0.39,0.62,0.07,0.46,0.41,0.21,0.13,0.34,0.27,0.87,0.13,0.35,0.41,0.46,0.45,0.8,0.19,0.29,0.45,0.15,0.19
0.8,0.51,0.4,0.66,0.06,0.48,0.4,0.24,0.12,0.36,0.26,0.88,0.12,0.36,0.4,0.47,0.43,0.8,0.19,0.31,0.43,0.15,0.19
0.81,0.5,0.42,0.75,0.04,0.48,0.37,0.29,0.08,0.39,0.23,0.92,0.08,0.44,0.37,0.55,0.38,0.8,0.19,0.32,0.38,0.17,0.19
0.8,0.46,0.38,0.59,0.06,0.39,0.43,0.16,0.09,0.28,0.26,0.91,0.09,0.4,0.43,0.52,0.42,0.79,0.2,0.23,0.42,0.16,0.2
0.79,0.43,0.34,0.46,0.1,0.33,0.52,0.1,0.13,0.22,0.33,0.87,0.13,0.3,0.52,0.46,0.48,0.78,0.22,0.2,0.48,0.13,0.22
0.78,0.44,0.33,0.43,0.12,0.35,0.53,0.1,0.17,0.22,0.35,0.83,0.17,0.27,0.53,0.41,0.52,0.78,0.21,0.2,0.52,0.12,0.21
0.79,0.48,0.37,0.54,0.09,0.41,0.48,0.16,0.15,0.28,0.32,0.84,0.15,0.28,0.48,0.43,0.47,0.79,0.2,0.26,0.47,0.12,0.2
0.77,0.43,0.31,0.38,0.14,0.33,0.57,0.07,0.21,0.2,0.39,0.78,0.21,0.22,0.57,0.36,0.56,0.78,0.22,0.18,0.56,0.11,0.22
0.77,0.42,0.3,0.36,0.15,0.31,0.59,0.07,0.21,0.19,0.4,0.78,0.21,0.2,0.59,0.36,0.56,0.77,0.22,0.18,0.56,0.1,0.22
0.79,0.47,0.36,0.5,0.1,0.38,0.51,0.14,0.16,0.26,0.34,0.84,0.16,0.25,0.51,0.43,0.48,0.79,0.21,0.25,0.48,0.11,0.21
0.76,0.41,0.27,0.33,0.17,0.3,0.61,0.06,0.25,0.18,0.43,0.74,0.25,0.18,0.61,0.33,0.59,0.77,0.22,0.17,0.59,0.09,0.22
0.74,0.38,0.23,0.27,0.2,0.26,0.66,0.04,0.29,0.15,0.47,0.71,0.29,0.15,0.66,0.31,0.61,0.76,0.23,0.16,0.61,0.08,0.23
0.72,0.35,0.18,0.22,0.24,0.23,0.71,0.03,0.37,0.13,0.54,0.62,0.37,0.1,0.71,0.26,0.65,0.75,0.24,0.16,0.65,0.06,0.24
0.71,0.35,0.16,0.21,0.26,0.23,0.73,0.03,0.42,0.13,0.57,0.57,0.42,0.06,0.73,0.25,0.66,0.75,0.25,0.15,0.66,0.04,0.25
